# 241009_15:18:31.512462
t	CH1	CH2
0.000000e+00	-9.830305e-03	6.580673e-01
1.000000e-08	-1.074294e-02	6.514789e-01
2.000000e-08	-9.298460e-03	6.422133e-01
3.000000e-08	-8.676959e-03	6.398530e-01
4.000000e-08	-6.944631e-03	6.387896e-01
5.000000e-08	-1.081025e-02	6.283338e-01
6.000000e-08	-1.062667e-02	6.209975e-01
7.000000e-08	-8.424882e-03	6.178496e-01
8.000000e-08	-7.206394e-03	6.105711e-01
9.000000e-08	-6.872238e-03	6.030206e-01
1.000000e-07	-8.675859e-03	5.968901e-01
1.100000e-07	-7.066544e-03	5.945384e-01
1.200000e-07	-6.382262e-03	5.829074e-01
1.300000e-07	-6.356669e-03	5.674708e-01
1.400000e-07	-8.920041e-03	5.620053e-01
1.500000e-07	-8.284534e-03	5.536918e-01
1.600000e-07	-6.569539e-03	5.442185e-01
1.700000e-07	-5.302971e-03	5.338473e-01
1.800000e-07	-5.737837e-03	5.294238e-01
1.900000e-07	-6.466405e-03	5.190002e-01
2.000000e-07	-7.394937e-03	5.114268e-01
2.100000e-07	-5.894638e-03	4.917447e-01
2.200000e-07	-5.318239e-03	4.830534e-01
2.300000e-07	-7.086169e-03	4.746441e-01
2.400000e-07	-6.163256e-03	4.651634e-01
2.500000e-07	-4.601291e-03	4.567971e-01
2.600000e-07	-4.650333e-03	4.462183e-01
2.700000e-07	-5.207458e-03	4.389000e-01
2.800000e-07	-5.427465e-03	4.244166e-01
2.900000e-07	-6.283605e-03	4.116817e-01
3.000000e-07	-5.159157e-03	3.990005e-01
3.100000e-07	-5.593107e-03	3.905868e-01
3.200000e-07	-5.958449e-03	3.819576e-01
3.300000e-07	-4.603595e-03	3.694819e-01
3.400000e-07	-4.596827e-03	3.619577e-01
3.500000e-07	-3.760875e-03	3.526392e-01
3.600000e-07	-5.087159e-03	3.368102e-01
3.700000e-07	-5.793145e-03	3.272137e-01
3.800000e-07	-5.807216e-03	3.148922e-01
3.900000e-07	-4.772263e-03	3.052603e-01
4.000000e-07	-4.241510e-03	2.946342e-01
4.100000e-07	-5.131603e-03	2.842154e-01
4.200000e-07	-4.990613e-03	2.724943e-01
4.300000e-07	-4.285780e-03	2.651155e-01
4.400000e-07	-3.556262e-03	2.463709e-01
4.500000e-07	-4.747317e-03	2.346363e-01
4.600000e-07	-4.716842e-03	2.230579e-01
4.700000e-07	-4.340520e-03	2.135318e-01
4.800000e-07	-4.440509e-03	2.051603e-01
4.900000e-07	-4.429261e-03	1.896342e-01
5.000000e-07	-4.755855e-03	1.818955e-01
5.100000e-07	-4.475128e-03	1.665133e-01
5.200000e-07	-4.585107e-03	1.516919e-01
5.300000e-07	-4.060623e-03	1.410980e-01
5.400000e-07	-3.600909e-03	1.285208e-01
5.500000e-07	-3.669264e-03	1.148845e-01
5.600000e-07	-3.359459e-03	1.037948e-01
5.700000e-07	-2.698691e-03	8.510763e-02
5.800000e-07	-3.918484e-03	7.368922e-02
5.900000e-07	-4.419483e-03	6.289988e-02
6.000000e-07	-4.738421e-03	4.841866e-02
6.100000e-07	-3.794320e-03	3.599473e-02
6.200000e-07	-3.293091e-03	2.232056e-02
6.300000e-07	-2.574475e-03	8.326178e-03
6.400000e-07	-3.074553e-03	-4.005764e-03
6.500000e-07	-5.247400e-04	-1.583897e-02
6.600000e-07	-8.035908e-04	-2.536330e-02
6.700000e-07	8.834038e-04	-3.494236e-02
6.800000e-07	5.082856e-04	-4.436077e-02
6.900000e-07	-2.927455e-03	-5.393251e-02
7.000000e-07	-2.040367e-04	-6.953220e-02
7.100000e-07	-1.905277e-03	-8.115829e-02
7.200000e-07	-1.070495e-03	-9.467684e-02
7.300000e-07	1.135929e-02	-1.049507e-01
7.400000e-07	4.204360e-02	-1.158972e-01
7.500000e-07	4.282879e-02	-1.446193e-01
7.600000e-07	-9.031405e-02	-1.695292e-01
7.700000e-07	-6.311213e-02	-1.779943e-01
7.800000e-07	-5.396926e-03	-1.641105e-01
7.900000e-07	8.861628e-02	-1.778971e-01
8.000000e-07	-8.388743e-02	-2.084248e-01
8.100000e-07	-1.025558e-01	-2.115775e-01
8.200000e-07	1.836623e-01	-2.076663e-01
