# 241009_15:39:04.758632
t	CH1	CH2
0.000000e+00	-7.626427e-03	1.235774e+00
1.000000e-08	-5.803794e-03	1.224393e+00
2.000000e-08	-7.750518e-03	1.214669e+00
3.000000e-08	-9.759200e-03	1.201138e+00
4.000000e-08	-9.005128e-03	1.189466e+00
5.000000e-08	-6.966300e-03	1.177030e+00
6.000000e-08	-6.442646e-03	1.166450e+00
7.000000e-08	-6.740997e-03	1.152658e+00
8.000000e-08	-7.015768e-03	1.137979e+00
9.000000e-08	-5.710060e-03	1.119352e+00
1.000000e-07	-5.625149e-03	1.111619e+00
1.100000e-07	-5.941767e-03	1.098935e+00
1.200000e-07	-7.859704e-03	1.079358e+00
1.300000e-07	-7.400720e-03	1.070816e+00
1.400000e-07	-4.502949e-03	1.059172e+00
1.500000e-07	-5.849126e-03	1.041398e+00
1.600000e-07	-6.383958e-03	1.027601e+00
1.700000e-07	-6.103513e-03	1.013669e+00
1.800000e-07	-6.360161e-03	9.959844e-01
1.900000e-07	-1.755530e-03	9.820946e-01
2.000000e-07	-6.664296e-03	9.604105e-01
2.100000e-07	-2.465436e-03	9.473532e-01
2.200000e-07	-6.431632e-03	9.307663e-01
2.300000e-07	-2.824355e-03	9.188867e-01
2.400000e-07	-7.499025e-03	9.029416e-01
2.500000e-07	-6.451606e-03	8.740372e-01
2.600000e-07	-7.249169e-03	8.580972e-01
2.700000e-07	-4.648891e-03	8.403584e-01
2.800000e-07	-2.212224e-03	8.323105e-01
2.900000e-07	-3.410238e-03	8.095009e-01
3.000000e-07	-2.875578e-03	7.843655e-01
3.100000e-07	-3.938480e-03	7.704680e-01
3.200000e-07	-4.839269e-03	7.446656e-01
3.300000e-07	-6.389352e-03	7.242432e-01
3.400000e-07	-6.029291e-03	7.044030e-01
3.500000e-07	-5.414126e-03	6.863503e-01
3.600000e-07	-3.377074e-03	6.633551e-01
3.700000e-07	-2.839482e-03	6.391478e-01
3.800000e-07	-3.223198e-03	6.243553e-01
3.900000e-07	-3.453513e-03	6.043158e-01
4.000000e-07	-3.319290e-03	5.843103e-01
4.100000e-07	-5.104227e-03	5.592604e-01
4.200000e-07	-3.557209e-03	5.403627e-01
4.300000e-07	-3.888049e-03	5.191552e-01
4.400000e-07	-2.973042e-03	4.897316e-01
4.500000e-07	-3.562147e-03	4.706638e-01
4.600000e-07	-4.266106e-03	4.534212e-01
4.700000e-07	-3.881945e-03	4.306285e-01
4.800000e-07	-4.849010e-03	4.023131e-01
4.900000e-07	-2.826237e-03	3.903632e-01
5.000000e-07	-2.166173e-03	3.662584e-01
5.100000e-07	-3.645186e-03	3.485136e-01
