# 241009_15:39:02.734379
t	CH1	CH2
0.000000e+00	-8.214890e-03	1.237739e+00
1.000000e-08	-6.960142e-03	1.225061e+00
2.000000e-08	-6.770154e-03	1.218284e+00
3.000000e-08	-9.948873e-03	1.202757e+00
4.000000e-08	-8.372090e-03	1.189318e+00
5.000000e-08	-7.938282e-03	1.181495e+00
6.000000e-08	-5.385229e-03	1.167915e+00
7.000000e-08	-7.558982e-03	1.155291e+00
8.000000e-08	-6.872865e-03	1.143497e+00
9.000000e-08	-7.519056e-03	1.128065e+00
1.000000e-07	-5.764541e-03	1.113228e+00
1.100000e-07	-6.620224e-03	1.095702e+00
1.200000e-07	-6.655509e-03	1.088071e+00
1.300000e-07	-7.197143e-03	1.077429e+00
1.400000e-07	-5.851044e-03	1.064687e+00
1.500000e-07	-4.123442e-03	1.051855e+00
1.600000e-07	-5.197517e-03	1.030178e+00
1.700000e-07	-6.104233e-03	1.015431e+00
1.800000e-07	-5.657680e-03	9.996497e-01
1.900000e-07	-4.821592e-03	9.857075e-01
2.000000e-07	-5.363481e-03	9.659574e-01
2.100000e-07	-5.786225e-03	9.512710e-01
2.200000e-07	-5.149155e-03	9.325263e-01
2.300000e-07	-4.718775e-03	9.205342e-01
2.400000e-07	-3.990672e-03	9.047923e-01
2.500000e-07	-4.861954e-03	8.787421e-01
2.600000e-07	-5.060982e-03	8.629075e-01
2.700000e-07	-4.511827e-03	8.510579e-01
2.800000e-07	-3.894912e-03	8.301089e-01
2.900000e-07	-4.021343e-03	8.122184e-01
3.000000e-07	-4.562860e-03	7.922231e-01
3.100000e-07	-4.818243e-03	7.713160e-01
3.200000e-07	-4.997003e-03	7.532655e-01
3.300000e-07	-4.304745e-03	7.281151e-01
3.400000e-07	-4.560874e-03	7.092083e-01
3.500000e-07	-4.215619e-03	6.922159e-01
3.600000e-07	-3.766306e-03	6.651204e-01
3.700000e-07	-3.044792e-03	6.448660e-01
3.800000e-07	-3.624758e-03	6.280530e-01
3.900000e-07	-4.043103e-03	6.084605e-01
4.000000e-07	-4.317202e-03	5.900104e-01
4.100000e-07	-4.248765e-03	5.661027e-01
4.200000e-07	-3.383453e-03	5.480003e-01
4.300000e-07	-3.808547e-03	5.272054e-01
4.400000e-07	-2.660756e-03	5.005275e-01
4.500000e-07	-3.424197e-03	4.755843e-01
4.600000e-07	-2.847943e-03	4.555742e-01
4.700000e-07	-3.108995e-03	4.346718e-01
4.800000e-07	-3.601779e-03	4.115132e-01
4.900000e-07	-3.980436e-03	3.901084e-01
5.000000e-07	-3.653402e-03	3.673634e-01
5.100000e-07	-3.672404e-03	3.495210e-01
5.200000e-07	-4.274917e-03	3.252952e-01
5.300000e-07	-3.639832e-03	3.030031e-01
5.400000e-07	-3.858707e-03	2.841081e-01
5.500000e-07	-3.052182e-03	2.629795e-01
5.600000e-07	-3.502929e-03	2.336795e-01
5.700000e-07	-3.464911e-03	2.135288e-01
5.800000e-07	-3.847870e-03	1.946889e-01
5.900000e-07	-2.923664e-03	1.672689e-01
6.000000e-07	-3.817336e-03	1.451481e-01
6.100000e-07	-3.673639e-03	1.239924e-01
6.200000e-07	-3.228853e-03	9.276407e-02
6.300000e-07	-3.427385e-03	6.827380e-02
6.400000e-07	-2.635636e-03	5.026854e-02
6.500000e-07	-2.473688e-03	2.737102e-02
6.600000e-07	-2.415602e-03	-2.005383e-03
6.700000e-07	-2.202337e-03	-2.111201e-02
6.800000e-07	1.023234e-03	-3.895741e-02
6.900000e-07	7.125314e-03	-6.112567e-02
7.000000e-07	-3.864997e-03	-8.736341e-02
7.100000e-07	3.103180e-03	-1.054707e-01
7.200000e-07	-1.986368e-03	-1.293187e-01
7.300000e-07	-2.120646e-04	-1.547965e-01
7.400000e-07	-3.906283e-03	-1.726914e-01
7.500000e-07	2.421865e-02	-1.883284e-01
7.600000e-07	1.133141e-01	-2.169075e-01
7.700000e-07	-5.271614e-02	-2.622302e-01
7.800000e-07	-3.512609e-02	-2.842660e-01
7.900000e-07	-3.688570e-02	-3.146408e-01
8.000000e-07	-1.281128e-01	-3.238497e-01
8.100000e-07	1.207805e-01	-3.084339e-01
8.200000e-07	2.260217e-02	-3.601309e-01
8.300000e-07	-1.518005e-01	-3.745659e-01
8.400000e-07	2.181593e-01	-3.663790e-01
8.500000e-07	-1.098006e-01	-4.295411e-01
8.600000e-07	-9.909218e-02	-4.322608e-01
8.700000e-07	1.767931e-01	-4.547746e-01
8.800000e-07	-1.967924e-01	-5.031023e-01
8.900000e-07	5.067894e-02	-4.765871e-01
9.000000e-07	8.874892e-02	-5.296543e-01
