# 241009_15:39:05.791399
t	CH1	CH2
0.000000e+00	-8.269066e-03	1.228539e+00
1.000000e-08	-6.534510e-03	1.216061e+00
2.000000e-08	-8.259377e-03	1.204437e+00
3.000000e-08	-1.029440e-02	1.190803e+00
4.000000e-08	-8.857513e-03	1.180474e+00
5.000000e-08	-7.277416e-03	1.172593e+00
6.000000e-08	-6.176107e-03	1.155166e+00
7.000000e-08	-7.921853e-03	1.142382e+00
8.000000e-08	-7.617540e-03	1.131595e+00
9.000000e-08	-6.154275e-03	1.115948e+00
1.000000e-07	-5.369063e-03	1.099529e+00
1.100000e-07	-6.479855e-03	1.093797e+00
1.200000e-07	-8.044650e-03	1.080298e+00
1.300000e-07	-6.563502e-03	1.063577e+00
1.400000e-07	-5.736258e-03	1.048698e+00
1.500000e-07	-5.794623e-03	1.032153e+00
1.600000e-07	-6.050960e-03	1.022269e+00
1.700000e-07	-5.355259e-03	1.005634e+00
1.800000e-07	-5.040901e-03	9.896900e-01
1.900000e-07	-4.524389e-03	9.759552e-01
2.000000e-07	-4.666661e-03	9.571010e-01
2.100000e-07	-6.151164e-03	9.403184e-01
2.200000e-07	-5.691079e-03	9.256269e-01
2.300000e-07	-5.747061e-03	9.097972e-01
2.400000e-07	-5.188748e-03	8.906573e-01
2.500000e-07	-5.701129e-03	8.717851e-01
2.600000e-07	-4.773123e-03	8.579952e-01
2.700000e-07	-3.846622e-03	8.382009e-01
2.800000e-07	-2.515531e-03	8.232308e-01
2.900000e-07	-3.093526e-03	7.982737e-01
3.000000e-07	-4.177189e-03	7.770109e-01
3.100000e-07	-4.579846e-03	7.593262e-01
3.200000e-07	-5.822098e-03	7.382117e-01
3.300000e-07	-6.465974e-03	7.153606e-01
3.400000e-07	-6.765073e-03	6.990610e-01
3.500000e-07	-4.208535e-03	6.783659e-01
3.600000e-07	-2.843443e-03	6.533084e-01
3.700000e-07	-1.972099e-03	6.350479e-01
3.800000e-07	-2.623058e-03	6.180109e-01
3.900000e-07	-3.583634e-03	6.013108e-01
4.000000e-07	-5.068298e-03	5.763108e-01
4.100000e-07	-5.732761e-03	5.601481e-01
4.200000e-07	-5.273893e-03	5.342009e-01
4.300000e-07	-5.474720e-03	5.160979e-01
4.400000e-07	-3.877433e-03	4.846243e-01
4.500000e-07	-2.213905e-03	4.704766e-01
4.600000e-07	-1.625665e-03	4.475835e-01
4.700000e-07	-2.869705e-03	4.296266e-01
4.800000e-07	-3.972123e-03	4.003058e-01
4.900000e-07	-4.052066e-03	3.813759e-01
5.000000e-07	-5.160416e-03	3.624156e-01
5.100000e-07	-5.189113e-03	3.404213e-01
5.200000e-07	-4.357640e-03	3.189031e-01
5.300000e-07	-3.018161e-03	2.962053e-01
5.400000e-07	-2.371082e-03	2.799951e-01
5.500000e-07	-1.713378e-03	2.510398e-01
5.600000e-07	-3.274965e-03	2.295747e-01
5.700000e-07	-3.126295e-03	2.055763e-01
5.800000e-07	-3.241409e-03	1.918288e-01
5.900000e-07	-4.442858e-03	1.595163e-01
6.000000e-07	-4.078086e-03	1.341553e-01
6.100000e-07	-4.031197e-03	1.149952e-01
6.200000e-07	-3.256894e-03	8.857129e-02
6.300000e-07	-2.778083e-03	6.335844e-02
6.400000e-07	-2.576531e-03	4.240578e-02
6.500000e-07	-2.473890e-03	2.240080e-02
6.600000e-07	-2.759315e-03	-6.060506e-03
6.700000e-07	-3.121464e-03	-2.701790e-02
6.800000e-07	5.287243e-03	-4.496300e-02
