# 241009_15:39:08.826232
t	CH1	CH2
0.000000e+00	-8.425803e-03	1.236789e+00
1.000000e-08	-6.725790e-03	1.222162e+00
2.000000e-08	-6.964182e-03	1.209744e+00
3.000000e-08	-9.887846e-03	1.196845e+00
4.000000e-08	-8.511062e-03	1.188428e+00
5.000000e-08	-7.257451e-03	1.175844e+00
6.000000e-08	-5.805340e-03	1.163370e+00
7.000000e-08	-7.407443e-03	1.151326e+00
8.000000e-08	-7.993333e-03	1.138142e+00
9.000000e-08	-6.721175e-03	1.120302e+00
1.000000e-07	-5.290638e-03	1.109471e+00
1.100000e-07	-6.305753e-03	1.098849e+00
1.200000e-07	-7.268725e-03	1.083213e+00
1.300000e-07	-7.517837e-03	1.074681e+00
1.400000e-07	-6.283206e-03	1.056904e+00
1.500000e-07	-4.357091e-03	1.043010e+00
1.600000e-07	-5.108712e-03	1.026358e+00
1.700000e-07	-6.799952e-03	1.009681e+00
1.800000e-07	-5.902644e-03	9.969892e-01
1.900000e-07	-5.262569e-03	9.789097e-01
2.000000e-07	-5.362869e-03	9.610122e-01
2.100000e-07	-5.786377e-03	9.433676e-01
2.200000e-07	-5.343914e-03	9.315760e-01
2.300000e-07	-4.935604e-03	9.148844e-01
2.400000e-07	-4.309747e-03	8.987968e-01
2.500000e-07	-4.752601e-03	8.838919e-01
2.600000e-07	-5.548365e-03	8.650027e-01
2.700000e-07	-5.142522e-03	8.432603e-01
2.800000e-07	-3.620725e-03	8.254185e-01
2.900000e-07	-4.147542e-03	8.103102e-01
3.000000e-07	-4.643382e-03	7.884160e-01
3.100000e-07	-4.932125e-03	7.735231e-01
3.200000e-07	-4.005804e-03	7.484288e-01
3.300000e-07	-4.185251e-03	7.263577e-01
3.400000e-07	-4.036308e-03	7.071556e-01
3.500000e-07	-5.005775e-03	6.832654e-01
3.600000e-07	-4.709485e-03	6.653226e-01
3.700000e-07	-3.683948e-03	6.431026e-01
3.800000e-07	-3.710715e-03	6.200576e-01
3.900000e-07	-4.235839e-03	6.112654e-01
4.000000e-07	-4.715788e-03	5.832680e-01
4.100000e-07	-4.073290e-03	5.633527e-01
4.200000e-07	-3.283959e-03	5.453101e-01
4.300000e-07	-3.609899e-03	5.241126e-01
4.400000e-07	-3.799720e-03	4.936317e-01
4.500000e-07	-3.732895e-03	4.724790e-01
4.600000e-07	-3.173925e-03	4.556339e-01
4.700000e-07	-3.399988e-03	4.347915e-01
4.800000e-07	-3.800739e-03	4.103202e-01
4.900000e-07	-4.385023e-03	3.934756e-01
5.000000e-07	-3.583936e-03	3.701736e-01
5.100000e-07	-2.837919e-03	3.504177e-01
5.200000e-07	-3.085000e-03	3.240552e-01
5.300000e-07	-3.962445e-03	3.001052e-01
5.400000e-07	-3.717649e-03	2.821045e-01
5.500000e-07	-2.946794e-03	2.599578e-01
5.600000e-07	-3.989448e-03	2.336313e-01
5.700000e-07	-3.684437e-03	2.136789e-01
5.800000e-07	-3.783420e-03	1.946816e-01
5.900000e-07	-2.692719e-03	1.727684e-01
6.000000e-07	-3.162667e-03	1.432620e-01
6.100000e-07	-2.604484e-03	1.230972e-01
6.200000e-07	-3.238457e-03	9.678351e-02
6.300000e-07	-3.352148e-03	6.952564e-02
6.400000e-07	-3.044605e-03	5.036586e-02
6.500000e-07	-3.190842e-03	3.142301e-02
6.600000e-07	-3.640003e-03	-1.052759e-03
6.700000e-07	-3.036659e-03	-1.716053e-02
6.800000e-07	2.023411e-03	-3.905765e-02
6.900000e-07	6.778446e-03	-5.621120e-02
7.000000e-07	-1.934952e-03	-8.541343e-02
7.100000e-07	2.445580e-03	-1.022612e-01
7.200000e-07	-1.562984e-03	-1.261839e-01
7.300000e-07	-1.327612e-04	-1.468470e-01
7.400000e-07	-2.938742e-03	-1.687318e-01
7.500000e-07	2.475989e-02	-1.843241e-01
7.600000e-07	1.027265e-01	-2.180604e-01
7.700000e-07	-3.957533e-02	-2.592537e-01
7.800000e-07	-4.204871e-02	-2.864740e-01
7.900000e-07	-3.468681e-02	-3.075295e-01
8.000000e-07	-1.208609e-01	-3.169922e-01
8.100000e-07	1.002878e-01	-3.116292e-01
8.200000e-07	2.732567e-02	-3.614187e-01
8.300000e-07	-1.345146e-01	-3.705110e-01
8.400000e-07	2.079893e-01	-3.646893e-01
8.500000e-07	-6.669696e-02	-4.244840e-01
8.600000e-07	-8.010496e-02	-4.251576e-01
8.700000e-07	1.654557e-01	-4.500101e-01
8.800000e-07	-1.632026e-01	-4.998001e-01
8.900000e-07	2.982456e-02	-4.758890e-01
9.000000e-07	7.412755e-02	-5.225798e-01
9.100000e-07	-1.317994e-01	-5.483704e-01
9.200000e-07	1.904334e-01	-5.520558e-01
9.300000e-07	-8.398140e-02	-6.063167e-01
9.400000e-07	-2.109404e-02	-5.971498e-01
9.500000e-07	5.676533e-02	-6.320532e-01
9.600000e-07	-1.447576e-01	-6.652073e-01
9.700000e-07	1.518294e-01	-6.674215e-01
9.800000e-07	-7.051512e-02	-7.088315e-01
9.900000e-07	5.546031e-02	-7.092185e-01
1.000000e-06	2.797154e-02	-7.444397e-01
1.010000e-06	-9.382671e-02	-7.652084e-01
1.020000e-06	1.277717e-01	-7.729134e-01
1.030000e-06	-1.474090e-01	-8.158897e-01
1.040000e-06	6.743313e-02	-8.146418e-01
1.050000e-06	1.183431e-02	-8.444824e-01
1.060000e-06	-9.886474e-03	-8.569947e-01
1.070000e-06	8.060404e-02	-8.729955e-01
1.080000e-06	-1.033496e-01	-9.001174e-01
1.090000e-06	7.301402e-02	-9.045862e-01
1.100000e-06	-6.731351e-02	-9.382454e-01
1.110000e-06	4.139950e-02	-9.391651e-01
1.120000e-06	-6.582669e-03	-9.621759e-01
1.130000e-06	-2.269128e-02	-9.720441e-01
1.140000e-06	6.177667e-02	-9.875316e-01
1.150000e-06	-4.027613e-02	-1.012744e+00
1.160000e-06	4.968709e-02	-1.020118e+00
1.170000e-06	-6.126275e-02	-1.045379e+00
1.180000e-06	1.869086e-02	-1.049642e+00
1.190000e-06	1.531029e-03	-1.067632e+00
1.200000e-06	6.534367e-03	-1.080045e+00
1.210000e-06	1.408400e-02	-1.087736e+00
1.220000e-06	-2.434607e-02	-1.108459e+00
1.230000e-06	3.165281e-02	-1.119225e+00
1.240000e-06	-2.240958e-02	-1.138113e+00
1.250000e-06	2.050614e-02	-1.144631e+00
1.260000e-06	-2.306722e-02	-1.165419e+00
1.270000e-06	9.430173e-03	-1.173002e+00
1.280000e-06	9.455485e-03	-1.195845e+00
1.290000e-06	4.565066e-03	-1.205576e+00
1.300000e-06	2.036977e-03	-1.216952e+00
1.310000e-06	-1.458953e-02	-1.225621e+00
1.320000e-06	1.435388e-02	-1.236260e+00
1.330000e-06	-1.595143e-03	-1.249789e+00
1.340000e-06	8.242292e-03	-1.259100e+00
1.350000e-06	-8.352895e-03	-1.270842e+00
1.360000e-06	5.884119e-03	-1.285315e+00
1.370000e-06	8.170400e-03	-1.292732e+00
1.380000e-06	3.443652e-03	-1.302155e+00
1.390000e-06	-2.574441e-03	-1.305418e+00
1.400000e-06	-4.020679e-03	-1.311884e+00
