# 241009_15:39:13.944349
t	CH1	CH2
0.000000e+00	-7.855065e-03	1.226713e+00
1.000000e-08	-6.380091e-03	1.214044e+00
2.000000e-08	-8.978850e-03	1.201565e+00
3.000000e-08	-9.808680e-03	1.194041e+00
4.000000e-08	-8.661822e-03	1.182363e+00
5.000000e-08	-6.560614e-03	1.167926e+00
6.000000e-08	-6.630601e-03	1.153045e+00
7.000000e-08	-6.776858e-03	1.143360e+00
8.000000e-08	-7.519172e-03	1.126826e+00
9.000000e-08	-5.887228e-03	1.117092e+00
1.000000e-07	-6.368972e-03	1.098260e+00
1.100000e-07	-5.995487e-03	1.092778e+00
1.200000e-07	-7.919151e-03	1.078263e+00
1.300000e-07	-6.115903e-03	1.062566e+00
1.400000e-07	-5.167833e-03	1.049624e+00
1.500000e-07	-5.133883e-03	1.035934e+00
1.600000e-07	-6.041186e-03	1.016308e+00
1.700000e-07	-6.477035e-03	1.005573e+00
1.800000e-07	-5.425422e-03	9.890709e-01
1.900000e-07	-4.670639e-03	9.719292e-01
2.000000e-07	-5.229703e-03	9.529722e-01
2.100000e-07	-5.933724e-03	9.402101e-01
2.200000e-07	-4.947871e-03	9.224681e-01
2.300000e-07	-4.629230e-03	9.036785e-01
2.400000e-07	-4.581540e-03	8.887318e-01
2.500000e-07	-5.442207e-03	8.708833e-01
2.600000e-07	-5.926421e-03	8.558397e-01
2.700000e-07	-4.214143e-03	8.362374e-01
2.800000e-07	-4.266901e-03	8.202050e-01
2.900000e-07	-3.901828e-03	7.992046e-01
3.000000e-07	-5.059279e-03	7.821978e-01
3.100000e-07	-4.739940e-03	7.602575e-01
3.200000e-07	-4.096732e-03	7.370500e-01
3.300000e-07	-4.587250e-03	7.170419e-01
3.400000e-07	-5.129703e-03	6.971945e-01
3.500000e-07	-4.998112e-03	6.800550e-01
3.600000e-07	-3.905763e-03	6.546023e-01
3.700000e-07	-3.619271e-03	6.339919e-01
3.800000e-07	-3.731038e-03	6.201468e-01
3.900000e-07	-4.839016e-03	6.001601e-01
