# 241009_15:39:01.181622
t	CH1	CH2
0.000000e+00	-7.118776e-03	1.235636e+00
1.000000e-08	-5.135033e-03	1.226050e+00
2.000000e-08	-5.229012e-03	1.212569e+00
3.000000e-08	-8.984213e-03	1.199842e+00
4.000000e-08	-8.714591e-03	1.184268e+00
5.000000e-08	-8.256705e-03	1.178935e+00
6.000000e-08	-7.833855e-03	1.163405e+00
7.000000e-08	-7.852730e-03	1.151673e+00
8.000000e-08	-6.918489e-03	1.137986e+00
9.000000e-08	-4.444834e-03	1.120148e+00
1.000000e-07	-4.327555e-03	1.107358e+00
1.100000e-07	-5.791110e-03	1.096092e+00
1.200000e-07	-8.073749e-03	1.084308e+00
1.300000e-07	-7.141582e-03	1.068584e+00
1.400000e-07	-6.354304e-03	1.052987e+00
1.500000e-07	-5.535435e-03	1.039042e+00
1.600000e-07	-6.133376e-03	1.026458e+00
1.700000e-07	-5.859613e-03	1.010631e+00
1.800000e-07	-5.438300e-03	9.977419e-01
1.900000e-07	-4.733520e-03	9.799900e-01
2.000000e-07	-5.848513e-03	9.592472e-01
2.100000e-07	-5.795062e-03	9.482554e-01
2.200000e-07	-5.238008e-03	9.305663e-01
2.300000e-07	-4.202468e-03	9.137340e-01
2.400000e-07	-5.375174e-03	8.988872e-01
2.500000e-07	-5.633530e-03	8.768420e-01
2.600000e-07	-5.852264e-03	8.600998e-01
2.700000e-07	-4.615741e-03	8.432529e-01
2.800000e-07	-5.296435e-03	8.313603e-01
2.900000e-07	-4.740169e-03	8.073554e-01
3.000000e-07	-4.876731e-03	7.852058e-01
3.100000e-07	-3.939455e-03	7.681609e-01
3.200000e-07	-4.025992e-03	7.441559e-01
3.300000e-07	-3.955468e-03	7.213401e-01
3.400000e-07	-4.991982e-03	7.061478e-01
3.500000e-07	-4.951494e-03	6.873104e-01
3.600000e-07	-4.445528e-03	6.631585e-01
3.700000e-07	-4.333979e-03	6.481476e-01
3.800000e-07	-4.059528e-03	6.241552e-01
3.900000e-07	-4.819794e-03	6.043111e-01
4.000000e-07	-3.614711e-03	5.832604e-01
4.100000e-07	-4.120669e-03	5.620475e-01
4.200000e-07	-3.624205e-03	5.422401e-01
4.300000e-07	-4.374894e-03	5.237350e-01
4.400000e-07	-4.049420e-03	4.997817e-01
4.500000e-07	-3.577704e-03	4.745713e-01
4.600000e-07	-3.542788e-03	4.534210e-01
4.700000e-07	-3.957492e-03	4.346222e-01
4.800000e-07	-4.234306e-03	4.054187e-01
4.900000e-07	-3.489460e-03	3.872157e-01
5.000000e-07	-3.212908e-03	3.673132e-01
5.100000e-07	-3.229195e-03	3.483662e-01
5.200000e-07	-3.334357e-03	3.220077e-01
5.300000e-07	-2.657479e-03	3.049578e-01
5.400000e-07	-3.653489e-03	2.850027e-01
5.500000e-07	-3.453856e-03	2.556949e-01
5.600000e-07	-3.428464e-03	2.357888e-01
5.700000e-07	-3.283531e-03	2.104710e-01
5.800000e-07	-2.960694e-03	1.916717e-01
5.900000e-07	-3.311805e-03	1.715135e-01
6.000000e-07	-2.683018e-03	1.452050e-01
6.100000e-07	-3.113030e-03	1.189547e-01
6.200000e-07	-2.821069e-03	9.261876e-02
6.300000e-07	-3.076226e-03	7.041871e-02
6.400000e-07	-3.087917e-03	4.831335e-02
6.500000e-07	-3.503150e-03	2.820346e-02
6.600000e-07	-2.814996e-03	-3.062349e-03
6.700000e-07	-2.694865e-03	-1.611298e-02
6.800000e-07	1.871366e-03	-3.930786e-02
6.900000e-07	6.506967e-03	-6.537563e-02
7.000000e-07	-1.972380e-03	-8.732601e-02
7.100000e-07	3.437651e-03	-1.054231e-01
7.200000e-07	-9.456338e-04	-1.294838e-01
7.300000e-07	-5.166539e-04	-1.517443e-01
7.400000e-07	-2.266006e-03	-1.716363e-01
7.500000e-07	2.922213e-02	-1.874759e-01
7.600000e-07	1.085327e-01	-2.200151e-01
7.700000e-07	-6.308830e-02	-2.612726e-01
7.800000e-07	-2.473366e-02	-2.877914e-01
7.900000e-07	-4.960850e-02	-3.066911e-01
8.000000e-07	-1.225508e-01	-3.176868e-01
8.100000e-07	1.400544e-01	-3.115814e-01
8.200000e-07	-2.660291e-02	-3.671254e-01
8.300000e-07	-9.781615e-02	-3.672159e-01
8.400000e-07	2.181060e-01	-3.718437e-01
8.500000e-07	-1.144139e-01	-4.285411e-01
8.600000e-07	-2.541982e-02	-4.262505e-01
8.700000e-07	1.471610e-01	-4.572247e-01
8.800000e-07	-1.811555e-01	-4.987519e-01
8.900000e-07	8.551478e-02	-4.766788e-01
9.000000e-07	2.136905e-02	-5.347590e-01
9.100000e-07	-9.683565e-02	-5.433549e-01
9.200000e-07	1.925949e-01	-5.583228e-01
9.300000e-07	-1.328698e-01	-6.063680e-01
9.400000e-07	3.388474e-02	-5.961925e-01
9.500000e-07	1.825722e-03	-6.371752e-01
9.600000e-07	-1.139992e-01	-6.621454e-01
9.700000e-07	1.583394e-01	-6.687319e-01
9.800000e-07	-1.046033e-01	-7.118360e-01
9.900000e-07	1.007538e-01	-7.054575e-01
1.000000e-06	-2.920615e-02	-7.466512e-01
1.010000e-06	-4.943155e-02	-7.634607e-01
1.020000e-06	1.086442e-01	-7.833105e-01
1.030000e-06	-1.545978e-01	-8.167942e-01
1.040000e-06	1.082627e-01	-8.110816e-01
1.050000e-06	-3.354978e-02	-8.475938e-01
1.060000e-06	3.408657e-02	-8.568873e-01
1.070000e-06	4.161627e-02	-8.801120e-01
1.080000e-06	-8.634069e-02	-9.011075e-01
1.090000e-06	7.036110e-02	-9.067209e-01
1.100000e-06	-8.119391e-02	-9.340048e-01
1.110000e-06	6.980867e-02	-9.415055e-01
1.120000e-06	-3.974530e-02	-9.665337e-01
1.130000e-06	1.307007e-02	-9.758469e-01
1.140000e-06	3.536519e-02	-9.877863e-01
1.150000e-06	-2.630544e-02	-1.012832e+00
1.160000e-06	4.029991e-02	-1.021358e+00
1.170000e-06	-6.853715e-02	-1.045470e+00
1.180000e-06	3.422163e-02	-1.052841e+00
1.190000e-06	-1.370505e-02	-1.068674e+00
1.200000e-06	2.623178e-02	-1.075987e+00
1.210000e-06	-2.570634e-03	-1.093733e+00
1.220000e-06	-8.903877e-03	-1.108731e+00
1.230000e-06	2.144933e-02	-1.124366e+00
1.240000e-06	-1.757100e-02	-1.141360e+00
1.250000e-06	1.848579e-02	-1.149576e+00
