# 241009_14:50:22.361735
t	CH1	CH2
0.000000e+00	-3.201614e-03	5.410076e-01
1.000000e-08	-4.020180e-03	5.368867e-01
2.000000e-08	-4.342426e-03	5.316317e-01
3.000000e-08	-2.854713e-03	5.314631e-01
4.000000e-08	-3.079744e-03	5.158980e-01
5.000000e-08	-2.752006e-03	5.148341e-01
6.000000e-08	-4.287087e-03	5.055213e-01
7.000000e-08	-2.511113e-03	4.969398e-01
8.000000e-08	-2.167098e-03	4.884159e-01
9.000000e-08	-1.256131e-03	4.831602e-01
1.000000e-07	-3.582353e-03	4.790400e-01
1.100000e-07	-4.310016e-03	4.768495e-01
1.200000e-07	-3.779013e-03	4.693739e-01
1.300000e-07	-3.662698e-03	4.612051e-01
1.400000e-07	-3.089754e-03	4.505923e-01
1.500000e-07	-4.114609e-03	4.484285e-01
1.600000e-07	-3.105080e-03	4.442580e-01
1.700000e-07	-2.118668e-03	4.370497e-01
1.800000e-07	-1.603893e-03	4.288341e-01
1.900000e-07	-3.559975e-03	4.211130e-01
2.000000e-07	-4.795769e-03	4.123899e-01
2.100000e-07	-4.364535e-03	4.022581e-01
2.200000e-07	-2.549393e-03	3.988421e-01
2.300000e-07	-3.549783e-03	3.915318e-01
2.400000e-07	-3.565337e-03	3.833603e-01
2.500000e-07	-2.865545e-03	3.749925e-01
2.600000e-07	-2.836066e-03	3.695183e-01
2.700000e-07	-2.103278e-03	3.589579e-01
2.800000e-07	-4.049896e-03	3.537422e-01
2.900000e-07	-3.670936e-03	3.483159e-01
3.000000e-07	-3.249022e-03	3.366421e-01
3.100000e-07	-2.691639e-03	3.241581e-01
3.200000e-07	-3.053931e-03	3.179396e-01
3.300000e-07	-3.368683e-03	3.085161e-01
3.400000e-07	-3.739660e-03	3.010527e-01
3.500000e-07	-3.294740e-03	2.907814e-01
3.600000e-07	-3.492303e-03	2.842529e-01
3.700000e-07	-2.726932e-03	2.769450e-01
3.800000e-07	-2.642698e-03	2.705342e-01
3.900000e-07	-3.006378e-03	2.588917e-01
4.000000e-07	-3.677561e-03	2.433059e-01
4.100000e-07	-3.113301e-03	2.368446e-01
4.200000e-07	-3.914719e-03	2.263186e-01
4.300000e-07	-3.501993e-03	2.199524e-01
4.400000e-07	-3.285896e-03	2.085209e-01
4.500000e-07	-1.938912e-03	2.000050e-01
4.600000e-07	-2.006090e-03	1.948847e-01
4.700000e-07	-2.897668e-03	1.873134e-01
4.800000e-07	-3.294224e-03	1.758846e-01
4.900000e-07	-3.575732e-03	1.611531e-01
5.000000e-07	-3.492610e-03	1.566400e-01
5.100000e-07	-4.086150e-03	1.429553e-01
5.200000e-07	-3.902599e-03	1.326842e-01
5.300000e-07	-2.967095e-03	1.262634e-01
5.400000e-07	-2.472771e-03	1.116719e-01
5.500000e-07	-2.910113e-03	1.020000e-01
5.600000e-07	-2.775098e-03	8.736353e-02
5.700000e-07	-3.066269e-03	7.694750e-02
5.800000e-07	-2.625027e-03	6.846118e-02
5.900000e-07	-3.095281e-03	6.208762e-02
6.000000e-07	-3.487122e-03	4.927107e-02
6.100000e-07	-3.058296e-03	3.795263e-02
6.200000e-07	-2.451744e-03	3.557895e-02
6.300000e-07	-3.573173e-03	2.219524e-02
6.400000e-07	-3.207563e-03	6.360770e-03
6.500000e-07	-2.425378e-03	-1.623832e-04
6.600000e-07	-2.400239e-03	-1.353883e-02
6.700000e-07	-5.966134e-04	-1.800489e-02
6.800000e-07	2.133400e-03	-2.758118e-02
6.900000e-07	-4.003745e-04	-3.874687e-02
7.000000e-07	-2.003015e-03	-4.321041e-02
7.100000e-07	-1.854227e-03	-5.064107e-02
7.200000e-07	-1.246506e-03	-6.932843e-02
7.300000e-07	-1.777798e-03	-7.899974e-02
7.400000e-07	3.017914e-02	-8.516514e-02
7.500000e-07	4.262548e-02	-9.694699e-02
7.600000e-07	-4.907753e-02	-1.322705e-01
7.700000e-07	-1.039015e-01	-1.347767e-01
7.800000e-07	7.666143e-02	-1.198372e-01
7.900000e-07	4.230740e-02	-1.296281e-01
8.000000e-07	-4.944109e-02	-1.616624e-01
8.100000e-07	-8.238979e-02	-1.674936e-01
8.200000e-07	1.236487e-01	-1.578553e-01
8.300000e-07	-4.663562e-02	-1.827520e-01
8.400000e-07	-1.946819e-01	-1.980557e-01
8.500000e-07	2.822824e-02	-1.905209e-01
8.600000e-07	1.178965e-01	-2.032628e-01
8.700000e-07	-1.450805e-01	-2.282229e-01
8.800000e-07	-3.064498e-02	-2.161423e-01
8.900000e-07	1.477560e-01	-2.284838e-01
9.000000e-07	-4.566183e-02	-2.568043e-01
9.100000e-07	-7.451535e-02	-2.580500e-01
9.200000e-07	9.473188e-02	-2.567465e-01
9.300000e-07	-4.647244e-02	-2.758970e-01
9.400000e-07	-7.723774e-02	-2.812031e-01
9.500000e-07	1.041111e-01	-2.852101e-01
9.600000e-07	-9.819942e-03	-3.073184e-01
9.700000e-07	-4.219579e-02	-3.083791e-01
9.800000e-07	3.739644e-02	-3.209524e-01
9.900000e-07	-2.709036e-02	-3.386993e-01
