# 241009_14:50:06.460278
t	CH1	CH2
0.000000e+00	-6.061642e-03	5.441656e-01
1.000000e-08	-6.922161e-03	5.410030e-01
2.000000e-08	-6.499465e-03	5.336969e-01
3.000000e-08	-4.514043e-03	5.334291e-01
4.000000e-08	-5.075754e-03	5.262685e-01
5.000000e-08	-5.876740e-03	5.250054e-01
6.000000e-08	-6.648037e-03	5.125971e-01
7.000000e-08	-5.358471e-03	5.071256e-01
8.000000e-08	-4.980503e-03	4.936027e-01
9.000000e-08	-5.045144e-03	4.891762e-01
1.000000e-07	-6.366465e-03	4.791106e-01
1.100000e-07	-4.874185e-03	4.777996e-01
1.200000e-07	-4.848570e-03	4.735822e-01
1.300000e-07	-4.165898e-03	4.661257e-01
1.400000e-07	-5.423759e-03	4.598106e-01
1.500000e-07	-6.435485e-03	4.524846e-01
1.600000e-07	-6.327097e-03	4.462762e-01
1.700000e-07	-4.760679e-03	4.400076e-01
1.800000e-07	-5.957806e-03	4.367995e-01
1.900000e-07	-5.020671e-03	4.346342e-01
2.000000e-07	-5.153156e-03	4.197523e-01
2.100000e-07	-4.226607e-03	4.092317e-01
2.200000e-07	-4.326427e-03	4.009622e-01
2.300000e-07	-6.094246e-03	3.925891e-01
2.400000e-07	-5.308975e-03	3.893268e-01
2.500000e-07	-5.587547e-03	3.799979e-01
2.600000e-07	-4.627817e-03	3.745846e-01
2.700000e-07	-4.532690e-03	3.630706e-01
2.800000e-07	-4.478383e-03	3.599024e-01
2.900000e-07	-4.291134e-03	3.504941e-01
3.000000e-07	-4.448069e-03	3.348100e-01
3.100000e-07	-4.281643e-03	3.284232e-01
3.200000e-07	-4.974196e-03	3.169554e-01
3.300000e-07	-4.494909e-03	3.114892e-01
3.400000e-07	-4.901896e-03	3.079605e-01
3.500000e-07	-3.814850e-03	2.977474e-01
3.600000e-07	-4.241541e-03	2.893189e-01
3.700000e-07	-4.259145e-03	2.800576e-01
3.800000e-07	-4.174882e-03	2.733822e-01
3.900000e-07	-4.043073e-03	2.610033e-01
4.000000e-07	-3.612388e-03	2.451767e-01
4.100000e-07	-3.934668e-03	2.398573e-01
4.200000e-07	-4.347481e-03	2.324289e-01
4.300000e-07	-4.286670e-03	2.200999e-01
4.400000e-07	-3.446352e-03	2.167791e-01
4.500000e-07	-3.933090e-03	2.062128e-01
4.600000e-07	-4.850144e-03	1.978047e-01
4.700000e-07	-4.428344e-03	1.943786e-01
4.800000e-07	-3.022340e-03	1.767547e-01
4.900000e-07	-3.176606e-03	1.701792e-01
5.000000e-07	-3.126136e-03	1.580424e-01
5.100000e-07	-4.461897e-03	1.492337e-01
5.200000e-07	-3.747615e-03	1.368522e-01
5.300000e-07	-3.332617e-03	1.262654e-01
5.400000e-07	-3.436914e-03	1.187494e-01
5.500000e-07	-3.447910e-03	1.062733e-01
5.600000e-07	-3.032392e-03	9.032429e-02
5.700000e-07	-3.220039e-03	8.181300e-02
5.800000e-07	-3.110755e-03	7.242382e-02
5.900000e-07	-2.970846e-03	6.200777e-02
6.000000e-07	-3.443195e-03	5.633384e-02
6.100000e-07	-2.382634e-03	4.300789e-02
6.200000e-07	-2.245744e-03	3.563662e-02
6.300000e-07	-2.641412e-03	2.487526e-02
6.400000e-07	-3.074521e-03	8.428671e-03
6.500000e-07	-2.331559e-03	-1.453629e-04
6.600000e-07	-2.528900e-03	-8.668690e-03
6.700000e-07	-1.042496e-03	-1.794750e-02
6.800000e-07	-7.792094e-04	-2.781606e-02
6.900000e-07	1.115062e-03	-3.673422e-02
7.000000e-07	-1.997431e-03	-4.330263e-02
7.100000e-07	3.032123e-04	-5.308156e-02
7.200000e-07	-1.833064e-03	-6.540842e-02
7.300000e-07	1.185848e-03	-7.783712e-02
7.400000e-07	1.343307e-02	-8.435813e-02
7.500000e-07	3.724383e-02	-9.293922e-02
7.600000e-07	-1.374658e-02	-1.181952e-01
7.700000e-07	-5.887613e-02	-1.331470e-01
7.800000e-07	-4.405151e-02	-1.284190e-01
7.900000e-07	8.992675e-02	-1.264738e-01
8.000000e-07	-1.769748e-02	-1.501261e-01
8.100000e-07	-7.975027e-02	-1.682559e-01
8.200000e-07	8.715968e-03	-1.663254e-01
8.300000e-07	3.412331e-02	-1.726322e-01
8.400000e-07	-1.047001e-01	-2.003466e-01
8.500000e-07	-1.033263e-01	-1.977474e-01
8.600000e-07	1.036333e-01	-2.074104e-01
8.700000e-07	-1.493888e-02	-2.187174e-01
8.800000e-07	-1.118634e-01	-2.351586e-01
8.900000e-07	8.967598e-02	-2.286880e-01
9.000000e-07	5.479284e-02	-2.468789e-01
9.100000e-07	-9.046772e-02	-2.693530e-01
9.200000e-07	3.837342e-02	-2.589052e-01
9.300000e-07	9.359417e-03	-2.758796e-01
9.400000e-07	-5.914369e-02	-2.842657e-01
9.500000e-07	1.083410e-02	-2.904138e-01
9.600000e-07	6.696187e-02	-3.034160e-01
9.700000e-07	-5.989848e-02	-3.155297e-01
9.800000e-07	2.015643e-02	-3.260601e-01
9.900000e-07	1.866620e-02	-3.340847e-01
1.000000e-06	-4.403289e-02	-3.450954e-01
1.010000e-06	3.457670e-02	-3.442183e-01
1.020000e-06	-1.622112e-02	-3.568373e-01
1.030000e-06	-2.753679e-02	-3.631002e-01
1.040000e-06	5.458011e-02	-3.714739e-01
1.050000e-06	2.773750e-03	-3.903529e-01
1.060000e-06	-4.722476e-02	-3.968270e-01
1.070000e-06	3.084012e-02	-4.000053e-01
1.080000e-06	-4.543607e-03	-4.116239e-01
1.090000e-06	-2.226872e-02	-4.178848e-01
1.100000e-06	3.064285e-02	-4.189050e-01
1.110000e-06	-1.800591e-02	-4.286134e-01
1.120000e-06	-1.396754e-03	-4.347869e-01
1.130000e-06	1.531298e-02	-4.410000e-01
