# 241009_15:40:11.889127
t	CH1	CH2
0.000000e+00	-4.610000e-03	1.081250e+00
1.000000e-08	-4.095000e-03	1.064800e+00
2.000000e-08	-8.070000e-03	1.059500e+00
3.000000e-08	-5.525000e-03	1.049550e+00
4.000000e-08	-2.485000e-03	1.039250e+00
5.000000e-08	1.910000e-03	1.026600e+00
6.000000e-08	-2.685000e-03	1.019000e+00
7.000000e-08	-9.049999e-04	1.009750e+00
8.000000e-08	-7.170000e-03	9.969500e-01
9.000000e-08	-1.380000e-03	9.795500e-01
1.000000e-07	-6.750000e-03	9.718500e-01
1.100000e-07	-4.350000e-03	9.571000e-01
1.200000e-07	-7.335000e-03	9.475000e-01
1.300000e-07	-9.450001e-04	9.359500e-01
1.400000e-07	2.999999e-05	9.244000e-01
1.500000e-07	-2.300000e-03	9.128000e-01
1.600000e-07	-2.610000e-03	9.011500e-01
1.700000e-07	-4.680000e-03	8.863500e-01
1.800000e-07	-1.315000e-03	8.687500e-01
1.900000e-07	-6.160000e-03	8.549000e-01
2.000000e-07	-3.765000e-03	8.464500e-01
2.100000e-07	-6.035000e-03	8.285500e-01
2.200000e-07	-2.285000e-03	8.148500e-01
2.300000e-07	-2.025000e-03	7.991000e-01
2.400000e-07	-2.405000e-03	7.842500e-01
2.500000e-07	-3.440000e-03	7.655000e-01
2.600000e-07	-3.940000e-03	7.505500e-01
2.700000e-07	-1.540000e-03	7.338000e-01
2.800000e-07	-4.240000e-03	7.127000e-01
2.900000e-07	-3.615000e-03	6.949000e-01
3.000000e-07	-6.010000e-03	6.830000e-01
3.100000e-07	-3.200000e-03	6.612000e-01
3.200000e-07	-3.695000e-03	6.411000e-01
3.300000e-07	-2.450000e-03	6.275500e-01
3.400000e-07	-3.480000e-03	6.108000e-01
3.500000e-07	-3.125000e-03	5.976500e-01
3.600000e-07	-1.735000e-03	5.739000e-01
3.700000e-07	-2.950000e-03	5.569500e-01
3.800000e-07	-3.685000e-03	5.400000e-01
3.900000e-07	-5.415000e-03	5.160000e-01
4.000000e-07	-4.445000e-03	4.958000e-01
4.100000e-07	-3.310000e-03	4.708000e-01
4.200000e-07	-3.140000e-03	4.570000e-01
4.300000e-07	-3.560000e-03	4.421000e-01
4.400000e-07	-2.975000e-03	4.222000e-01
4.500000e-07	-2.020000e-03	4.029500e-01
4.600000e-07	-3.330000e-03	3.844000e-01
4.700000e-07	-4.400000e-03	3.664500e-01
4.800000e-07	-4.850000e-03	3.495000e-01
4.900000e-07	-3.670000e-03	3.265000e-01
5.000000e-07	-3.105000e-03	3.104500e-01
5.100000e-07	-3.415000e-03	2.906000e-01
5.200000e-07	-2.805000e-03	2.725000e-01
5.300000e-07	-2.470000e-03	2.455500e-01
5.400000e-07	-2.300000e-03	2.304500e-01
5.500000e-07	-3.220000e-03	2.098000e-01
5.600000e-07	-3.970000e-03	1.938500e-01
5.700000e-07	-4.285000e-03	1.768500e-01
5.800000e-07	-2.770000e-03	1.496500e-01
5.900000e-07	-2.780000e-03	1.296500e-01
6.000000e-07	-2.525000e-03	1.103500e-01
6.100000e-07	-3.315000e-03	8.120000e-02
6.200000e-07	-3.375000e-03	6.320000e-02
6.300000e-07	-2.590000e-03	4.525000e-02
6.400000e-07	-2.605000e-03	2.525000e-02
6.500000e-07	-3.420000e-03	1.150000e-03
6.600000e-07	-3.545000e-03	-1.675000e-02
6.700000e-07	2.045000e-03	-3.080000e-02
6.800000e-07	4.480000e-03	-4.760000e-02
6.900000e-07	-1.450000e-03	-6.985000e-02
7.000000e-07	1.525000e-03	-9.165000e-02
7.100000e-07	-1.650000e-03	-1.076000e-01
7.200000e-07	-9.050000e-04	-1.296500e-01
7.300000e-07	-4.145000e-03	-1.526500e-01
7.400000e-07	8.295000e-03	-1.644500e-01
7.500000e-07	8.143000e-02	-1.855500e-01
7.600000e-07	1.050000e-02	-2.243500e-01
7.700000e-07	-5.356000e-02	-2.549000e-01
7.800000e-07	-2.441000e-02	-2.728000e-01
7.900000e-07	-1.240900e-01	-2.758000e-01
8.000000e-07	1.081050e-01	-2.686000e-01
8.100000e-07	1.936500e-02	-3.158000e-01
8.200000e-07	-1.706050e-01	-3.336500e-01
8.300000e-07	1.919650e-01	-3.223500e-01
8.400000e-07	-2.456000e-02	-3.770000e-01
8.500000e-07	-1.606350e-01	-3.872000e-01
8.600000e-07	1.733400e-01	-3.877500e-01
8.700000e-07	-8.774500e-02	-4.403000e-01
8.800000e-07	-7.613000e-02	-4.316000e-01
8.900000e-07	1.583850e-01	-4.455000e-01
9.000000e-07	-1.458100e-01	-4.833000e-01
9.100000e-07	1.089800e-01	-4.779500e-01
9.200000e-07	4.724500e-02	-5.287000e-01
9.300000e-07	-1.442500e-01	-5.391500e-01
9.400000e-07	1.125700e-01	-5.496000e-01
9.500000e-07	-1.173000e-01	-5.888000e-01
9.600000e-07	3.772000e-02	-5.906500e-01
9.700000e-07	7.415000e-02	-6.201500e-01
9.800000e-07	-8.094000e-02	-6.370000e-01
9.900000e-07	9.695500e-02	-6.422500e-01
1.000000e-06	-8.947000e-02	-6.863500e-01
1.010000e-06	5.151000e-02	-6.782000e-01
1.020000e-06	-1.811000e-02	-7.110000e-01
1.030000e-06	-8.803500e-02	-7.254000e-01
1.040000e-06	1.269550e-01	-7.380500e-01
1.050000e-06	-6.500500e-02	-7.657000e-01
1.060000e-06	6.552500e-02	-7.666000e-01
1.070000e-06	-2.902000e-02	-7.960500e-01
1.080000e-06	-4.722000e-02	-8.067000e-01
1.090000e-06	5.400500e-02	-8.243500e-01
1.100000e-06	-6.275000e-02	-8.404500e-01
1.110000e-06	6.063500e-02	-8.433500e-01
1.120000e-06	-4.937000e-02	-8.688000e-01
1.130000e-06	3.536500e-02	-8.771500e-01
1.140000e-06	2.365500e-02	-8.941500e-01
1.150000e-06	-3.181000e-02	-9.067500e-01
1.160000e-06	1.961000e-02	-9.161000e-01
1.170000e-06	-6.178000e-02	-9.372000e-01
1.180000e-06	4.975500e-02	-9.416000e-01
1.190000e-06	-1.706500e-02	-9.603500e-01
1.200000e-06	1.141000e-02	-9.679000e-01
1.210000e-06	-2.485000e-03	-9.783500e-01
1.220000e-06	-7.650000e-03	-9.908500e-01
1.230000e-06	2.495500e-02	-1.002750e+00
1.240000e-06	-2.500000e-02	-1.016250e+00
1.250000e-06	9.835000e-03	-1.019600e+00
1.260000e-06	-2.627000e-02	-1.040350e+00
1.270000e-06	1.976000e-02	-1.050850e+00
1.280000e-06	2.085000e-03	-1.060400e+00
1.290000e-06	-4.790000e-03	-1.069850e+00
1.300000e-06	-2.625000e-03	-1.079100e+00
1.310000e-06	-5.725000e-03	-1.089750e+00
1.320000e-06	1.813500e-02	-1.093200e+00
1.330000e-06	-1.177500e-02	-1.103800e+00
1.340000e-06	-4.550000e-04	-1.118350e+00
1.350000e-06	-9.680000e-03	-1.127750e+00
1.360000e-06	9.135001e-03	-1.139150e+00
1.370000e-06	2.965000e-03	-1.142500e+00
