# 241009_15:40:30.007964
t	CH1	CH2
0.000000e+00	-2.991478e-03	1.080992e+00
1.000000e-08	-2.592318e-03	1.068559e+00
2.000000e-08	-6.173437e-03	1.055037e+00
3.000000e-08	-4.974575e-03	1.042563e+00
4.000000e-08	-4.445378e-03	1.034926e+00
5.000000e-08	-2.383134e-03	1.023255e+00
6.000000e-08	-4.078571e-03	1.015724e+00
7.000000e-08	-5.174341e-03	1.006561e+00
8.000000e-08	-4.160061e-03	9.896820e-01
9.000000e-08	-2.996933e-03	9.822351e-01
1.000000e-07	-3.738439e-03	9.665679e-01
1.100000e-07	-5.174237e-03	9.557274e-01
1.200000e-07	-5.078681e-03	9.432028e-01
1.300000e-07	-3.342582e-03	9.296191e-01
1.400000e-07	-3.060713e-03	9.221404e-01
1.500000e-07	-4.334332e-03	9.063085e-01
1.600000e-07	-5.173517e-03	8.950144e-01
1.700000e-07	-3.999452e-03	8.789348e-01
1.800000e-07	-3.490640e-03	8.664109e-01
1.900000e-07	-3.810126e-03	8.556738e-01
2.000000e-07	-4.862956e-03	8.411976e-01
2.100000e-07	-4.030779e-03	8.286061e-01
2.200000e-07	-3.699824e-03	8.116214e-01
2.300000e-07	-2.798549e-03	7.937699e-01
2.400000e-07	-4.740089e-03	7.798400e-01
2.500000e-07	-4.555666e-03	7.663978e-01
2.600000e-07	-3.814673e-03	7.463434e-01
2.700000e-07	-3.672223e-03	7.223559e-01
2.800000e-07	-3.887646e-03	7.093554e-01
2.900000e-07	-4.363557e-03	6.906191e-01
3.000000e-07	-4.443907e-03	6.749347e-01
3.100000e-07	-3.887568e-03	6.580424e-01
3.200000e-07	-4.363670e-03	6.380931e-01
3.300000e-07	-3.933833e-03	6.223004e-01
3.400000e-07	-3.808072e-03	6.064158e-01
3.500000e-07	-3.501080e-03	5.946261e-01
3.600000e-07	-2.825791e-03	5.736739e-01
3.700000e-07	-2.995289e-03	5.547192e-01
3.800000e-07	-4.586281e-03	5.366748e-01
3.900000e-07	-4.217520e-03	5.179195e-01
4.000000e-07	-4.367595e-03	4.926614e-01
4.100000e-07	-3.206040e-03	4.726214e-01
4.200000e-07	-3.585156e-03	4.527716e-01
4.300000e-07	-2.801428e-03	4.420926e-01
4.400000e-07	-2.555360e-03	4.180424e-01
4.500000e-07	-2.568950e-03	3.989400e-01
4.600000e-07	-3.599306e-03	3.821500e-01
4.700000e-07	-4.016854e-03	3.664080e-01
4.800000e-07	-3.879510e-03	3.453455e-01
4.900000e-07	-2.670011e-03	3.232533e-01
5.000000e-07	-2.078361e-03	3.052080e-01
5.100000e-07	-2.778753e-03	2.895136e-01
5.200000e-07	-3.260262e-03	2.695688e-01
5.300000e-07	-2.889542e-03	2.498180e-01
5.400000e-07	-2.993213e-03	2.282558e-01
5.500000e-07	-3.464084e-03	2.085138e-01
5.600000e-07	-3.268572e-03	1.955764e-01
5.700000e-07	-3.343044e-03	1.685112e-01
5.800000e-07	-3.162569e-03	1.482108e-01
5.900000e-07	-2.656134e-03	1.264558e-01
6.000000e-07	-3.048679e-03	1.013939e-01
6.100000e-07	-3.549245e-03	8.019499e-02
6.200000e-07	-2.959226e-03	6.004284e-02
6.300000e-07	-2.475764e-03	4.414799e-02
6.400000e-07	-2.692490e-03	2.409273e-02
6.500000e-07	-2.134872e-03	9.898481e-04
6.600000e-07	-3.144196e-03	-1.576516e-02
6.700000e-07	2.666863e-03	-3.584949e-02
6.800000e-07	4.278586e-03	-5.490201e-02
6.900000e-07	-2.393868e-03	-7.789663e-02
7.000000e-07	1.400475e-03	-9.659661e-02
7.100000e-07	-1.202202e-03	-1.127513e-01
7.200000e-07	-1.075472e-03	-1.338993e-01
7.300000e-07	-4.296230e-03	-1.576969e-01
7.400000e-07	1.099614e-02	-1.694284e-01
7.500000e-07	9.551284e-02	-1.875883e-01
7.600000e-07	-8.599150e-03	-2.315964e-01
7.700000e-07	-5.425501e-02	-2.600078e-01
7.800000e-07	-2.870985e-02	-2.769021e-01
7.900000e-07	-1.356208e-01	-2.789846e-01
8.000000e-07	1.462150e-01	-2.695490e-01
8.100000e-07	-9.936611e-03	-3.212225e-01
8.200000e-07	-1.701978e-01	-3.355318e-01
8.300000e-07	2.163388e-01	-3.235911e-01
8.400000e-07	-6.261941e-02	-3.790025e-01
8.500000e-07	-1.615663e-01	-3.833008e-01
8.600000e-07	1.987577e-01	-3.898574e-01
8.700000e-07	-1.246279e-01	-4.472585e-01
