# 241009_15:40:12.417708
t	CH1	CH2
0.000000e+00	-9.330500e-03	1.084062e+00
1.000000e-08	-8.504750e-03	1.065240e+00
2.000000e-08	-1.240350e-02	1.060975e+00
3.000000e-08	-1.027625e-02	1.048477e+00
4.000000e-08	-7.824250e-03	1.040962e+00
5.000000e-08	-4.104500e-03	1.025330e+00
6.000000e-08	-6.434250e-03	1.018950e+00
7.000000e-08	-7.345250e-03	1.006487e+00
8.000000e-08	-8.058500e-03	9.998475e-01
9.000000e-08	-6.769000e-03	9.809775e-01
1.000000e-07	-8.237500e-03	9.715925e-01
1.100000e-07	-9.217500e-03	9.618550e-01
1.200000e-07	-8.866750e-03	9.473750e-01
1.300000e-07	-5.747250e-03	9.377975e-01
1.400000e-07	-3.398500e-03	9.272200e-01
1.500000e-07	-4.715000e-03	9.146400e-01
1.600000e-07	-6.230500e-03	9.020575e-01
1.700000e-07	-6.734000e-03	8.853175e-01
1.800000e-07	-5.665750e-03	8.714375e-01
1.900000e-07	-6.608000e-03	8.567450e-01
2.000000e-07	-7.088250e-03	8.473225e-01
2.100000e-07	-6.601750e-03	8.294275e-01
2.200000e-07	-5.214250e-03	8.187425e-01
2.300000e-07	-3.901250e-03	7.969550e-01
2.400000e-07	-5.120250e-03	7.832125e-01
2.500000e-07	-5.372000e-03	7.692750e-01
2.600000e-07	-5.797000e-03	7.505275e-01
2.700000e-07	-3.677000e-03	7.306900e-01
2.800000e-07	-4.812000e-03	7.166350e-01
2.900000e-07	-5.580750e-03	6.967450e-01
3.000000e-07	-6.000500e-03	6.811500e-01
3.100000e-07	-5.260000e-03	6.580600e-01
3.200000e-07	-4.384750e-03	6.440550e-01
3.300000e-07	-6.322500e-03	6.283775e-01
3.400000e-07	-3.174000e-03	6.105400e-01
3.500000e-07	-5.956250e-03	5.958825e-01
3.600000e-07	-1.386750e-03	5.746950e-01
3.700000e-07	-6.247500e-03	5.578475e-01
3.800000e-07	-4.184250e-03	5.390000e-01
3.900000e-07	-4.970750e-03	5.198000e-01
4.000000e-07	-4.222250e-03	4.937900e-01
4.100000e-07	-2.865500e-03	4.775400e-01
4.200000e-07	-5.357000e-03	4.578500e-01
4.300000e-07	-3.578000e-03	4.471050e-01
4.400000e-07	-6.448750e-03	4.221100e-01
4.500000e-07	-3.001000e-03	4.051475e-01
4.600000e-07	-4.866500e-03	3.852200e-01
4.700000e-07	-3.420000e-03	3.693225e-01
4.800000e-07	-2.742500e-03	3.504750e-01
4.900000e-07	-3.283500e-03	3.273250e-01
5.000000e-07	-3.255250e-03	3.095225e-01
5.100000e-07	-4.370750e-03	2.885300e-01
5.200000e-07	-4.940250e-03	2.746250e-01
5.300000e-07	-4.923500e-03	2.512775e-01
5.400000e-07	-4.015000e-03	2.295225e-01
5.500000e-07	-2.461000e-03	2.104900e-01
5.600000e-07	-1.798500e-03	1.956925e-01
5.700000e-07	-2.914250e-03	1.738425e-01
5.800000e-07	-2.938500e-03	1.514825e-01
5.900000e-07	-4.439000e-03	1.264825e-01
6.000000e-07	-4.126250e-03	1.105175e-01
6.100000e-07	-4.965750e-03	8.206000e-02
6.200000e-07	-3.468750e-03	6.416000e-02
6.300000e-07	-2.229500e-03	4.926250e-02
6.400000e-07	-2.130250e-03	2.426250e-02
6.500000e-07	-1.671000e-03	5.750000e-05
6.600000e-07	-3.577250e-03	-1.683750e-02
6.700000e-07	1.902250e-03	-3.454000e-02
6.800000e-07	3.324000e-03	-5.138000e-02
6.900000e-07	-2.272500e-03	-7.449250e-02
7.000000e-07	1.476250e-03	-8.858250e-02
7.100000e-07	-9.825000e-04	-1.083800e-01
7.200000e-07	-1.545250e-03	-1.304825e-01
7.300000e-07	-3.707250e-03	-1.546325e-01
7.400000e-07	1.021475e-02	-1.622225e-01
7.500000e-07	9.177150e-02	-1.862775e-01
7.600000e-07	2.500120e-05	-2.252175e-01
7.700000e-07	-5.267800e-02	-2.567450e-01
7.800000e-07	-3.082050e-02	-2.736400e-01
7.900000e-07	-1.300045e-01	-2.787900e-01
8.000000e-07	1.260053e-01	-2.704300e-01
8.100000e-07	1.668251e-03	-3.167900e-01
8.200000e-07	-1.636303e-01	-3.336825e-01
8.300000e-07	1.861983e-01	-3.261175e-01
8.400000e-07	-4.902800e-02	-3.778500e-01
8.500000e-07	-1.541318e-01	-3.823600e-01
8.600000e-07	1.792670e-01	-3.923875e-01
8.700000e-07	-1.036873e-01	-4.410150e-01
8.800000e-07	-5.760650e-02	-4.325800e-01
8.900000e-07	1.567193e-01	-4.542750e-01
9.000000e-07	-1.578905e-01	-4.871650e-01
9.100000e-07	1.248490e-01	-4.798975e-01
9.200000e-07	3.056225e-02	-5.304350e-01
9.300000e-07	-1.416125e-01	-5.419575e-01
9.400000e-07	1.251285e-01	-5.484800e-01
9.500000e-07	-1.263650e-01	-5.924400e-01
9.600000e-07	4.928600e-02	-5.885325e-01
9.700000e-07	6.690750e-02	-6.170075e-01
9.800000e-07	-7.354700e-02	-6.328500e-01
9.900000e-07	9.814775e-02	-6.471125e-01
1.000000e-06	-9.717350e-02	-6.823175e-01
1.010000e-06	7.037550e-02	-6.799100e-01
1.020000e-06	-3.190550e-02	-7.155500e-01
1.030000e-06	-8.000175e-02	-7.242700e-01
1.040000e-06	1.327478e-01	-7.429025e-01
1.050000e-06	-7.645025e-02	-7.682850e-01
1.060000e-06	7.827625e-02	-7.683300e-01
1.070000e-06	-3.495100e-02	-7.988025e-01
1.080000e-06	-3.836100e-02	-8.143350e-01
1.090000e-06	5.880025e-02	-8.232175e-01
1.100000e-06	-6.483750e-02	-8.450225e-01
1.110000e-06	6.713175e-02	-8.461675e-01
1.120000e-06	-5.566850e-02	-8.744400e-01
1.130000e-06	4.066825e-02	-8.798575e-01
1.140000e-06	1.878275e-02	-8.977075e-01
1.150000e-06	-2.579050e-02	-9.103375e-01
1.160000e-06	2.368050e-02	-9.208050e-01
1.170000e-06	-6.008900e-02	-9.378600e-01
1.180000e-06	5.928775e-02	-9.450800e-01
1.190000e-06	-1.945325e-02	-9.610175e-01
1.200000e-06	1.447050e-02	-9.713950e-01
1.210000e-06	-4.024250e-03	-9.809175e-01
1.220000e-06	-6.682500e-03	-9.995425e-01
1.230000e-06	2.614775e-02	-1.003137e+00
1.240000e-06	-2.335000e-02	-1.022812e+00
1.250000e-06	1.709175e-02	-1.028980e+00
1.260000e-06	-2.331350e-02	-1.044017e+00
1.270000e-06	2.638800e-02	-1.048542e+00
1.280000e-06	2.104250e-03	-1.062020e+00
1.290000e-06	-3.239500e-03	-1.074492e+00
1.300000e-06	-1.931250e-03	-1.082955e+00
1.310000e-06	-4.986250e-03	-1.091487e+00
1.320000e-06	2.200675e-02	-1.099660e+00
1.330000e-06	-9.788751e-03	-1.114190e+00
1.340000e-06	6.277250e-03	-1.121918e+00
1.350000e-06	-6.484000e-03	-1.134387e+00
1.360000e-06	1.375675e-02	-1.143957e+00
1.370000e-06	4.348250e-03	-1.147125e+00
1.380000e-06	-4.410000e-03	-1.153395e+00
1.390000e-06	-8.120000e-04	-1.162817e+00
1.400000e-06	5.987500e-04	-1.174387e+00
1.410000e-06	1.550675e-02	-1.177660e+00
1.420000e-06	7.320000e-04	-1.189072e+00
1.430000e-06	9.975000e-05	-1.190140e+00
1.440000e-06	-6.252500e-04	-1.195795e+00
1.450000e-06	7.615000e-03	-1.200855e+00
1.460000e-06	6.024500e-03	-1.206862e+00
1.470000e-06	-1.298000e-03	-1.211325e+00
1.480000e-06	2.400002e-05	-1.207335e+00
1.490000e-06	5.216500e-03	-1.214497e+00
1.500000e-06	9.700250e-03	-1.217652e+00
1.510000e-06	3.026500e-03	-1.217595e+00
1.520000e-06	4.075000e-04	-1.217907e+00
1.530000e-06	2.513250e-03	-1.220017e+00
1.540000e-06	7.610500e-03	-1.223228e+00
1.550000e-06	6.054000e-03	-1.224973e+00
1.560000e-06	1.608250e-03	-1.223965e+00
1.570000e-06	1.103500e-03	-1.223075e+00
1.580000e-06	6.385750e-03	-1.227285e+00
1.590000e-06	8.806250e-03	-1.227330e+00
1.600000e-06	4.310250e-03	-1.222877e+00
1.610000e-06	2.228000e-03	-1.228173e+00
1.620000e-06	4.119500e-03	-1.228233e+00
1.630000e-06	7.365750e-03	-1.223970e+00
1.640000e-06	7.151750e-03	-1.217017e+00
1.650000e-06	3.104000e-03	-1.220972e+00
1.660000e-06	2.699250e-03	-1.219015e+00
1.670000e-06	6.359500e-03	-1.218857e+00
1.680000e-06	8.688500e-03	-1.216652e+00
1.690000e-06	5.750250e-03	-1.212577e+00
1.700000e-06	3.429750e-03	-1.208280e+00
1.710000e-06	4.705750e-03	-1.205327e+00
1.720000e-06	7.517750e-03	-1.198017e+00
1.730000e-06	6.281750e-03	-1.191705e+00
1.740000e-06	2.908750e-03	-1.191335e+00
1.750000e-06	3.414500e-03	-1.180975e+00
1.760000e-06	6.098500e-03	-1.173860e+00
1.770000e-06	7.297000e-03	-1.172280e+00
1.780000e-06	4.619000e-03	-1.165010e+00
1.790000e-06	2.678500e-03	-1.152597e+00
1.800000e-06	4.078500e-03	-1.144330e+00
1.810000e-06	6.745000e-03	-1.137695e+00
1.820000e-06	4.879750e-03	-1.122080e+00
1.830000e-06	1.551000e-03	-1.117605e+00
1.840000e-06	1.927750e-03	-1.109068e+00
1.850000e-06	4.047000e-03	-1.096857e+00
1.860000e-06	4.644250e-03	-1.091490e+00
1.870000e-06	2.665750e-03	-1.082005e+00
1.880000e-06	1.411250e-03	-1.074587e+00
1.890000e-06	2.770000e-03	-1.064220e+00
1.900000e-06	4.449500e-03	-1.056590e+00
1.910000e-06	3.164000e-03	-1.047067e+00
1.920000e-06	9.362501e-04	-1.034485e+00
1.930000e-06	8.522500e-04	-1.017812e+00
1.940000e-06	2.068000e-03	-1.009532e+00
1.950000e-06	2.580500e-03	-9.986500e-01
1.960000e-06	8.425000e-04	-9.852275e-01
1.970000e-06	-4.720000e-04	-9.737000e-01
1.980000e-06	1.298000e-03	-9.662625e-01
1.990000e-06	2.772250e-03	-9.535400e-01
