# 241009_15:45:46.667346
t	CH1	CH2
0.000000e+00	-5.964953e-03	3.989499e-01
1.000000e-08	-6.000027e-03	3.978970e-01
2.000000e-08	-6.545776e-03	3.929843e-01
3.000000e-08	-4.666777e-03	3.925136e-01
4.000000e-08	-4.533165e-03	3.863180e-01
5.000000e-08	-4.575023e-03	3.861653e-01
6.000000e-08	-5.992275e-03	3.813422e-01
7.000000e-08	-6.204205e-03	3.747391e-01
8.000000e-08	-4.932593e-03	3.715166e-01
9.000000e-08	-5.233880e-03	3.663604e-01
1.000000e-07	-5.253973e-03	3.611030e-01
1.100000e-07	-6.274008e-03	3.630976e-01
1.200000e-07	-4.457028e-03	3.588896e-01
1.300000e-07	-4.762830e-03	3.547316e-01
1.400000e-07	-5.248661e-03	3.464007e-01
1.500000e-07	-6.001724e-03	3.442319e-01
1.600000e-07	-5.599426e-03	3.356109e-01
1.700000e-07	-4.951554e-03	3.243582e-01
1.800000e-07	-4.531088e-03	3.241029e-01
1.900000e-07	-4.638593e-03	3.199972e-01
2.000000e-07	-5.058422e-03	3.137242e-01
2.100000e-07	-5.622319e-03	3.114635e-01
2.200000e-07	-4.962077e-03	3.071053e-01
2.300000e-07	-4.552856e-03	2.978870e-01
2.400000e-07	-5.268735e-03	2.917213e-01
2.500000e-07	-4.775859e-03	2.893135e-01
2.600000e-07	-4.727466e-03	2.830529e-01
2.700000e-07	-4.391474e-03	2.810446e-01
2.800000e-07	-4.431132e-03	2.757139e-01
2.900000e-07	-5.137811e-03	2.634448e-01
3.000000e-07	-4.914016e-03	2.598693e-01
3.100000e-07	-4.209468e-03	2.473050e-01
3.200000e-07	-4.451517e-03	2.419025e-01
3.300000e-07	-4.782121e-03	2.338766e-01
3.400000e-07	-5.167594e-03	2.285605e-01
3.500000e-07	-4.114540e-03	2.241979e-01
3.600000e-07	-3.830004e-03	2.198845e-01
3.700000e-07	-3.890505e-03	2.095686e-01
3.800000e-07	-4.945581e-03	2.053049e-01
3.900000e-07	-4.673739e-03	1.980447e-01
4.000000e-07	-4.198737e-03	1.988790e-01
4.100000e-07	-3.599288e-03	1.862959e-01
4.200000e-07	-4.731389e-03	1.798870e-01
4.300000e-07	-4.734776e-03	1.746244e-01
4.400000e-07	-3.919236e-03	1.664032e-01
4.500000e-07	-3.818515e-03	1.582344e-01
4.600000e-07	-3.599754e-03	1.467684e-01
4.700000e-07	-4.501029e-03	1.421426e-01
4.800000e-07	-3.850696e-03	1.368845e-01
4.900000e-07	-3.468220e-03	1.295078e-01
5.000000e-07	-3.275761e-03	1.231396e-01
5.100000e-07	-4.603062e-03	1.098233e-01
5.200000e-07	-4.221263e-03	1.044420e-01
5.300000e-07	-3.503608e-03	9.177134e-02
5.400000e-07	-3.303926e-03	8.330275e-02
5.500000e-07	-3.367481e-03	8.088198e-02
5.600000e-07	-4.004709e-03	7.051357e-02
5.700000e-07	-3.458427e-03	6.546261e-02
5.800000e-07	-3.753167e-03	5.587172e-02
5.900000e-07	-3.761934e-03	4.951541e-02
6.000000e-07	-3.648510e-03	4.500017e-02
6.100000e-07	-3.880435e-03	3.782925e-02
6.200000e-07	-3.594919e-03	3.041368e-02
6.300000e-07	-3.182459e-03	2.201949e-02
6.400000e-07	-2.761155e-03	1.040817e-02
6.500000e-07	-3.287669e-03	1.149881e-03
6.600000e-07	-2.581586e-03	-3.165896e-03
6.700000e-07	-2.577374e-03	-9.439567e-03
6.800000e-07	-1.936120e-03	-1.794986e-02
6.900000e-07	-9.068416e-04	-2.022066e-02
7.000000e-07	-2.339901e-03	-2.938655e-02
7.100000e-07	-7.645500e-04	-3.874498e-02
7.200000e-07	-2.390059e-03	-3.906276e-02
7.300000e-07	7.770563e-04	-4.433406e-02
7.400000e-07	1.642561e-02	-4.991310e-02
7.500000e-07	2.858537e-02	-7.260984e-02
7.600000e-07	-4.227319e-02	-8.743107e-02
7.700000e-07	-3.735112e-02	-8.841079e-02
7.800000e-07	1.850742e-02	-8.528052e-02
7.900000e-07	4.552205e-02	-9.171262e-02
8.000000e-07	-4.416238e-02	-1.085340e-01
8.100000e-07	-2.330458e-02	-1.148789e-01
8.200000e-07	4.548612e-02	-1.095587e-01
8.300000e-07	2.535249e-02	-1.284696e-01
8.400000e-07	-1.013506e-01	-1.371156e-01
8.500000e-07	-1.480608e-02	-1.483758e-01
8.600000e-07	6.075077e-02	-1.534471e-01
8.700000e-07	-2.369780e-02	-1.642315e-01
8.800000e-07	-7.381587e-02	-1.703687e-01
8.900000e-07	5.123634e-02	-1.695991e-01
9.000000e-07	4.735766e-02	-1.832288e-01
9.100000e-07	-5.222044e-02	-1.924317e-01
