# 241009_15:45:35.334574
t	CH1	CH2
0.000000e+00	-7.550807e-03	4.009551e-01
1.000000e-08	-7.179820e-03	3.978446e-01
2.000000e-08	-4.057921e-03	3.937467e-01
3.000000e-08	-3.089926e-03	3.915343e-01
4.000000e-08	-3.381563e-03	3.902712e-01
5.000000e-08	-5.185356e-03	3.810528e-01
6.000000e-08	-6.861169e-03	3.789946e-01
7.000000e-08	-6.577660e-03	3.757422e-01
8.000000e-08	-6.257654e-03	3.714288e-01
9.000000e-08	-6.369564e-03	3.682235e-01
1.000000e-07	-6.060251e-03	3.661629e-01
1.100000e-07	-3.931814e-03	3.639054e-01
1.200000e-07	-3.400286e-03	3.598001e-01
1.300000e-07	-3.767120e-03	3.546421e-01
1.400000e-07	-5.569712e-03	3.522761e-01
1.500000e-07	-6.668364e-03	3.448530e-01
1.600000e-07	-5.832362e-03	3.323941e-01
1.700000e-07	-6.256369e-03	3.282285e-01
1.800000e-07	-4.988597e-03	3.222050e-01
1.900000e-07	-5.053875e-03	3.177499e-01
2.000000e-07	-3.432864e-03	3.156372e-01
2.100000e-07	-3.309590e-03	3.113789e-01
2.200000e-07	-4.626835e-03	3.039656e-01
2.300000e-07	-5.468385e-03	3.008474e-01
2.400000e-07	-6.044091e-03	2.905772e-01
2.500000e-07	-5.331615e-03	2.851132e-01
2.600000e-07	-4.735831e-03	2.831580e-01
2.700000e-07	-4.561759e-03	2.848475e-01
2.800000e-07	-4.262373e-03	2.745418e-01
2.900000e-07	-4.016327e-03	2.582061e-01
3.000000e-07	-3.829289e-03	2.575968e-01
3.100000e-07	-4.930469e-03	2.442130e-01
3.200000e-07	-4.122340e-03	2.409996e-01
3.300000e-07	-5.153628e-03	2.345965e-01
3.400000e-07	-3.781577e-03	2.262713e-01
3.500000e-07	-4.423768e-03	2.199602e-01
3.600000e-07	-4.045732e-03	2.188897e-01
3.700000e-07	-5.037518e-03	2.113760e-01
3.800000e-07	-4.014457e-03	2.060554e-01
3.900000e-07	-4.367490e-03	1.959522e-01
4.000000e-07	-3.908991e-03	1.978442e-01
4.100000e-07	-3.711326e-03	1.851756e-01
4.200000e-07	-4.127141e-03	1.798551e-01
4.300000e-07	-4.106552e-03	1.693162e-01
4.400000e-07	-4.748478e-03	1.681163e-01
4.500000e-07	-4.935784e-03	1.616621e-01
4.600000e-07	-5.021054e-03	1.481361e-01
4.700000e-07	-3.163636e-03	1.358524e-01
4.800000e-07	-3.293263e-03	1.369367e-01
4.900000e-07	-3.583758e-03	1.271179e-01
5.000000e-07	-3.301004e-03	1.187526e-01
