# 241009_15:45:46.145938
t	CH1	CH2
0.000000e+00	-5.299048e-03	3.989976e-01
1.000000e-08	-6.000540e-03	3.979398e-01
2.000000e-08	-6.915516e-03	3.996872e-01
3.000000e-08	-5.335532e-03	3.902714e-01
4.000000e-08	-4.663290e-03	3.863609e-01
5.000000e-08	-5.500461e-03	3.833054e-01
6.000000e-08	-5.845504e-03	3.868450e-01
7.000000e-08	-6.084104e-03	3.747818e-01
8.000000e-08	-4.651867e-03	3.703312e-01
9.000000e-08	-4.677593e-03	3.672083e-01
1.000000e-07	-5.079466e-03	3.620604e-01
1.100000e-07	-5.480146e-03	3.619526e-01
1.200000e-07	-5.140551e-03	3.577922e-01
1.300000e-07	-5.256598e-03	3.546315e-01
1.400000e-07	-4.973217e-03	3.480131e-01
1.500000e-07	-6.034481e-03	3.446376e-01
1.600000e-07	-5.988526e-03	3.322188e-01
1.700000e-07	-5.031086e-03	3.271633e-01
1.800000e-07	-4.621764e-03	3.220575e-01
1.900000e-07	-4.771863e-03	3.199448e-01
2.000000e-07	-5.168447e-03	3.144842e-01
2.100000e-07	-4.446385e-03	3.092708e-01
2.200000e-07	-5.241534e-03	3.021056e-01
2.300000e-07	-5.057116e-03	2.977398e-01
2.400000e-07	-5.374706e-03	2.944267e-01
2.500000e-07	-5.517173e-03	2.862705e-01
2.600000e-07	-4.549321e-03	2.810576e-01
2.700000e-07	-3.829476e-03	2.808925e-01
2.800000e-07	-4.622645e-03	2.742783e-01
2.900000e-07	-4.756215e-03	2.688955e-01
3.000000e-07	-4.280318e-03	2.573868e-01
3.100000e-07	-4.189357e-03	2.461005e-01
3.200000e-07	-5.030340e-03	2.380506e-01
3.300000e-07	-5.642417e-03	2.375317e-01
3.400000e-07	-5.351885e-03	2.312110e-01
3.500000e-07	-4.290806e-03	2.239577e-01
3.600000e-07	-4.600081e-03	2.176892e-01
3.700000e-07	-3.810104e-03	2.113712e-01
3.800000e-07	-4.911614e-03	2.060979e-01
3.900000e-07	-3.474783e-03	2.008950e-01
4.000000e-07	-3.974744e-03	1.975795e-01
4.100000e-07	-3.985762e-03	1.859183e-01
4.200000e-07	-4.627781e-03	1.777401e-01
4.300000e-07	-4.695519e-03	1.724887e-01
4.400000e-07	-4.384714e-03	1.680634e-01
4.500000e-07	-4.370297e-03	1.646876e-01
4.600000e-07	-3.995086e-03	1.553682e-01
4.700000e-07	-4.020578e-03	1.428524e-01
4.800000e-07	-3.013911e-03	1.376893e-01
4.900000e-07	-3.364395e-03	1.301556e-01
5.000000e-07	-3.515209e-03	1.227923e-01
5.100000e-07	-4.061237e-03	1.164663e-01
5.200000e-07	-4.425261e-03	1.088404e-01
5.300000e-07	-4.072160e-03	9.542678e-02
5.400000e-07	-4.078518e-03	8.605512e-02
5.500000e-07	-3.349612e-03	7.763958e-02
