# 241009_15:45:44.616650
t	CH1	CH2
0.000000e+00	-6.381450e-03	4.007950e-01
1.000000e-08	-6.321367e-03	3.988470e-01
2.000000e-08	-6.126954e-03	3.974823e-01
3.000000e-08	-4.252608e-03	3.914215e-01
4.000000e-08	-4.318524e-03	3.873662e-01
5.000000e-08	-5.687843e-03	3.830053e-01
6.000000e-08	-6.032325e-03	3.798449e-01
7.000000e-08	-6.827716e-03	3.747320e-01
8.000000e-08	-4.936081e-03	3.696192e-01
9.000000e-08	-4.744370e-03	3.661137e-01
1.000000e-07	-5.729002e-03	3.631531e-01
1.100000e-07	-5.169208e-03	3.611027e-01
1.200000e-07	-4.405298e-03	3.578976e-01
1.300000e-07	-4.786453e-03	3.517342e-01
1.400000e-07	-5.738693e-03	3.452141e-01
1.500000e-07	-5.849236e-03	3.409503e-01
1.600000e-07	-6.207717e-03	3.305267e-01
1.700000e-07	-4.687053e-03	3.261114e-01
1.800000e-07	-4.107343e-03	3.199458e-01
1.900000e-07	-4.899410e-03	3.187824e-01
2.000000e-07	-5.577942e-03	3.135347e-01
2.100000e-07	-5.081316e-03	3.063617e-01
2.200000e-07	-4.267053e-03	3.050454e-01
2.300000e-07	-4.926681e-03	2.987927e-01
2.400000e-07	-5.648442e-03	2.933742e-01
2.500000e-07	-5.382101e-03	2.842087e-01
2.600000e-07	-4.565750e-03	2.810030e-01
2.700000e-07	-3.805327e-03	2.798402e-01
2.800000e-07	-5.157824e-03	2.666372e-01
2.900000e-07	-5.718103e-03	2.642058e-01
3.000000e-07	-4.545291e-03	2.544828e-01
3.100000e-07	-4.856055e-03	2.441013e-01
3.200000e-07	-4.721014e-03	2.448002e-01
3.300000e-07	-5.332326e-03	2.335898e-01
3.400000e-07	-5.080797e-03	2.282142e-01
3.500000e-07	-4.450038e-03	2.217980e-01
3.600000e-07	-4.650301e-03	2.136876e-01
3.700000e-07	-4.828305e-03	2.093688e-01
3.800000e-07	-4.911318e-03	2.030559e-01
3.900000e-07	-4.266805e-03	1.998404e-01
4.000000e-07	-3.949939e-03	1.957824e-01
4.100000e-07	-4.094453e-03	1.861067e-01
4.200000e-07	-4.247295e-03	1.807425e-01
4.300000e-07	-4.149011e-03	1.694348e-01
4.400000e-07	-3.710059e-03	1.672084e-01
4.500000e-07	-4.375939e-03	1.606428e-01
4.600000e-07	-4.685240e-03	1.452696e-01
4.700000e-07	-4.623699e-03	1.389432e-01
4.800000e-07	-3.287225e-03	1.346348e-01
4.900000e-07	-3.155136e-03	1.251613e-01
5.000000e-07	-3.674651e-03	1.188031e-01
5.100000e-07	-3.893766e-03	1.105277e-01
5.200000e-07	-4.088261e-03	1.029930e-01
5.300000e-07	-3.278445e-03	9.426504e-02
5.400000e-07	-4.139873e-03	8.100077e-02
5.500000e-07	-2.897173e-03	7.668512e-02
5.600000e-07	-3.405500e-03	7.147405e-02
5.700000e-07	-2.361666e-03	5.805565e-02
5.800000e-07	-2.749897e-03	5.553009e-02
5.900000e-07	-3.453699e-03	4.621668e-02
6.000000e-07	-3.502998e-03	4.690539e-02
6.100000e-07	-3.592871e-03	3.974261e-02
6.200000e-07	-3.082444e-03	2.912395e-02
6.300000e-07	-3.492847e-03	1.773798e-02
6.400000e-07	-2.787093e-03	7.266316e-03
6.500000e-07	-2.980892e-03	9.505244e-04
6.600000e-07	-1.728153e-03	-3.412770e-03
6.700000e-07	-1.768198e-03	-1.083105e-02
6.800000e-07	-1.258933e-03	-1.805201e-02
6.900000e-07	-6.561206e-04	-2.536565e-02
7.000000e-07	-7.511646e-05	-2.778820e-02
7.100000e-07	-2.004850e-03	-3.715198e-02
7.200000e-07	-1.421473e-03	-4.114991e-02
7.300000e-07	-1.005868e-03	-4.968566e-02
7.400000e-07	2.279917e-02	-5.589414e-02
7.500000e-07	3.078652e-02	-7.504846e-02
7.600000e-07	-7.335658e-02	-9.162806e-02
7.700000e-07	-1.839675e-02	-8.631041e-02
7.800000e-07	4.766383e-02	-8.321792e-02
7.900000e-07	2.172274e-02	-9.915198e-02
8.000000e-07	-5.477207e-02	-1.168981e-01
8.100000e-07	-1.360863e-02	-1.107764e-01
8.200000e-07	9.012343e-02	-1.087759e-01
8.300000e-07	-2.697089e-02	-1.391064e-01
8.400000e-07	-1.188008e-01	-1.422372e-01
8.500000e-07	2.300414e-02	-1.454336e-01
8.600000e-07	8.219898e-02	-1.519388e-01
8.700000e-07	-9.139168e-02	-1.686956e-01
8.800000e-07	-5.252927e-02	-1.695661e-01
8.900000e-07	1.063239e-01	-1.698436e-01
9.000000e-07	3.618963e-03	-1.896331e-01
9.100000e-07	-8.628897e-02	-1.906713e-01
9.200000e-07	3.213582e-02	-1.907413e-01
9.300000e-07	4.388938e-02	-2.052099e-01
9.400000e-07	-7.685428e-02	-2.220944e-01
9.500000e-07	1.916911e-02	-2.169292e-01
9.600000e-07	6.217040e-02	-2.253224e-01
9.700000e-07	-5.074987e-02	-2.400446e-01
9.800000e-07	-2.519260e-02	-2.391998e-01
9.900000e-07	5.215474e-02	-2.484706e-01
1.000000e-06	-1.288878e-02	-2.519336e-01
1.010000e-06	-3.860264e-02	-2.619496e-01
1.020000e-06	2.508051e-02	-2.623603e-01
1.030000e-06	6.191827e-03	-2.758887e-01
1.040000e-06	-7.478166e-03	-2.789471e-01
1.050000e-06	1.124225e-02	-2.790022e-01
1.060000e-06	-2.220804e-02	-2.874631e-01
1.070000e-06	-8.856283e-04	-2.957387e-01
1.080000e-06	1.934827e-02	-3.050197e-01
1.090000e-06	-1.413490e-02	-3.177831e-01
1.100000e-06	-7.022572e-03	-3.169467e-01
1.110000e-06	1.952347e-02	-3.181517e-01
1.120000e-06	-1.847272e-02	-3.306707e-01
1.130000e-06	8.506961e-03	-3.324314e-01
1.140000e-06	1.464984e-02	-3.347889e-01
1.150000e-06	-2.876436e-02	-3.411571e-01
1.160000e-06	9.455801e-04	-3.452077e-01
1.170000e-06	2.385990e-02	-3.525312e-01
1.180000e-06	-1.100984e-02	-3.579392e-01
1.190000e-06	-8.506926e-03	-3.550470e-01
1.200000e-06	1.091571e-02	-3.610972e-01
1.210000e-06	-7.995098e-03	-3.654154e-01
1.220000e-06	4.444029e-03	-3.703187e-01
1.230000e-06	2.866313e-03	-3.817362e-01
1.240000e-06	-8.590958e-03	-3.862652e-01
1.250000e-06	4.208588e-04	-3.925284e-01
1.260000e-06	6.361232e-03	-3.959466e-01
1.270000e-06	4.271101e-04	-3.990520e-01
1.280000e-06	-3.481074e-03	-3.991550e-01
1.290000e-06	-3.755190e-03	-4.062128e-01
1.300000e-06	1.697557e-03	-4.094704e-01
1.310000e-06	7.340811e-03	-4.146790e-01
1.320000e-06	-2.971870e-03	-4.158361e-01
1.330000e-06	-4.516290e-03	-4.198970e-01
1.340000e-06	2.453852e-03	-4.200999e-01
1.350000e-06	4.049243e-03	-4.193174e-01
1.360000e-06	-3.020589e-04	-4.252129e-01
1.370000e-06	-2.843185e-03	-4.324758e-01
1.380000e-06	-4.955803e-04	-4.316739e-01
1.390000e-06	4.885581e-04	-4.338941e-01
1.400000e-06	4.368363e-03	-4.369921e-01
1.410000e-06	6.340431e-04	-4.379999e-01
1.420000e-06	-4.779453e-03	-4.399975e-01
1.430000e-06	-2.769971e-04	-4.410525e-01
1.440000e-06	4.404105e-03	-4.440000e-01
1.450000e-06	4.981129e-04	-4.421126e-01
1.460000e-06	-2.928106e-03	-4.422577e-01
1.470000e-06	3.947895e-06	-4.483609e-01
1.480000e-06	1.071042e-03	-4.464182e-01
1.490000e-06	2.407742e-03	-4.452254e-01
1.500000e-06	-3.671971e-04	-4.465182e-01
1.510000e-06	-2.684979e-03	-4.453187e-01
1.520000e-06	9.384552e-04	-4.525885e-01
1.530000e-06	2.328518e-03	-4.543741e-01
1.540000e-06	1.070430e-03	-4.496887e-01
1.550000e-06	-1.757358e-03	-4.566968e-01
1.560000e-06	-1.623863e-03	-4.547295e-01
1.570000e-06	1.258464e-03	-4.618370e-01
1.580000e-06	3.202217e-03	-4.548267e-01
1.590000e-06	-3.702559e-04	-4.556468e-01
1.600000e-06	-9.367655e-04	-4.557915e-01
1.610000e-06	8.669903e-04	-4.567440e-01
1.620000e-06	2.360341e-03	-4.578443e-01
1.630000e-06	6.481022e-04	-4.497862e-01
1.640000e-06	-1.153890e-03	-4.553368e-01
1.650000e-06	-1.323014e-03	-4.565847e-01
1.660000e-06	1.657977e-03	-4.516388e-01
1.670000e-06	2.388212e-03	-4.515183e-01
1.680000e-06	2.125874e-04	-4.482212e-01
1.690000e-06	-8.939143e-04	-4.474258e-01
1.700000e-06	-4.450828e-05	-4.494304e-01
1.710000e-06	1.701021e-03	-4.411580e-01
1.720000e-06	3.602161e-04	-4.461580e-01
1.730000e-06	8.235263e-05	-4.460606e-01
1.740000e-06	-1.721278e-04	-4.400026e-01
1.750000e-06	5.117348e-04	-4.411501e-01
1.760000e-06	2.093964e-03	-4.400024e-01
1.770000e-06	1.203861e-04	-4.348974e-01
1.780000e-06	-7.243433e-04	-4.378397e-01
1.790000e-06	1.919507e-04	-4.346392e-01
1.800000e-06	1.251177e-03	-4.345214e-01
1.810000e-06	2.161680e-03	-4.263683e-01
1.820000e-06	-1.383387e-03	-4.283135e-01
1.830000e-06	1.461167e-03	-4.242076e-01
1.840000e-06	-1.551314e-04	-4.221625e-01
1.850000e-06	3.030974e-03	-4.197948e-01
1.860000e-06	-9.164121e-04	-4.147865e-01
1.870000e-06	9.496134e-04	-4.064737e-01
1.880000e-06	-2.251911e-03	-4.074286e-01
1.890000e-06	5.208810e-04	-4.050655e-01
1.900000e-06	6.247900e-04	-4.039479e-01
1.910000e-06	8.839214e-04	-3.989448e-01
1.920000e-06	9.896424e-06	-3.979375e-01
1.930000e-06	1.459005e-03	-3.896417e-01
1.940000e-06	1.243866e-03	-3.933762e-01
1.950000e-06	-4.339839e-04	-3.851909e-01
1.960000e-06	-1.001242e-03	-3.724246e-01
1.970000e-06	-1.451762e-03	-3.686215e-01
1.980000e-06	-1.587172e-05	-3.661510e-01
1.990000e-06	6.721378e-04	-3.590001e-01
2.000000e-06	1.012623e-03	-3.606398e-01
2.010000e-06	2.994433e-04	-3.556792e-01
2.020000e-06	1.164151e-03	-3.471188e-01
2.030000e-06	-3.179506e-04	-3.441006e-01
2.040000e-06	-6.199986e-04	-3.348453e-01
2.050000e-06	-2.839609e-03	-3.365793e-01
2.060000e-06	-2.354184e-04	-3.265067e-01
2.070000e-06	-1.182654e-03	-3.241055e-01
2.080000e-06	1.411275e-04	-3.199977e-01
2.090000e-06	-8.588751e-04	-3.137347e-01
2.100000e-06	-7.209699e-04	-3.084241e-01
2.110000e-06	-3.889258e-04	-2.999372e-01
2.120000e-06	-4.508015e-04	-2.852270e-01
2.130000e-06	-1.986356e-03	-2.840578e-01
2.140000e-06	-2.016958e-03	-2.788497e-01
2.150000e-06	-2.082173e-03	-2.767872e-01
2.160000e-06	-1.775134e-03	-2.701614e-01
2.170000e-06	-1.356414e-04	-2.600029e-01
2.180000e-06	-1.274668e-03	-2.549418e-01
2.190000e-06	-1.978362e-04	-2.521142e-01
2.200000e-06	7.775912e-05	-2.400128e-01
2.210000e-06	-1.254512e-03	-2.399523e-01
2.220000e-06	-1.930926e-03	-2.366269e-01
2.230000e-06	-3.342380e-03	-2.293658e-01
2.240000e-06	-3.526016e-03	-2.154371e-01
2.250000e-06	-2.123793e-03	-2.092085e-01
2.260000e-06	-2.003181e-03	-2.028977e-01
2.270000e-06	-1.323190e-03	-1.977398e-01
2.280000e-06	-1.448880e-03	-1.913210e-01
2.290000e-06	-9.851466e-04	-1.850560e-01
2.300000e-06	-2.541181e-03	-1.777297e-01
2.310000e-06	-2.231557e-03	-1.681741e-01
2.320000e-06	-3.617543e-03	-1.639580e-01
2.330000e-06	-3.186984e-03	-1.618494e-01
2.340000e-06	-3.139169e-03	-1.554197e-01
2.350000e-06	-2.308756e-03	-1.377002e-01
2.360000e-06	-1.890821e-03	-1.323638e-01
2.370000e-06	-2.394834e-03	-1.177502e-01
2.380000e-06	-2.010418e-03	-1.134748e-01
2.390000e-06	-2.750944e-03	-1.122160e-01
2.400000e-06	-2.536817e-03	-1.017500e-01
2.410000e-06	-3.637891e-03	-9.467931e-02
2.420000e-06	-3.961582e-03	-8.406102e-02
2.430000e-06	-2.820115e-03	-7.984512e-02
2.440000e-06	-1.961382e-03	-7.253746e-02
2.450000e-06	-2.236829e-03	-6.604791e-02
2.460000e-06	-2.561731e-03	-5.067709e-02
2.470000e-06	-2.215016e-03	-4.411326e-02
2.480000e-06	-2.831780e-03	-3.974262e-02
2.490000e-06	-3.899415e-03	-3.157434e-02
2.500000e-06	-4.040892e-03	-3.031329e-02
2.510000e-06	-3.778654e-03	-1.879997e-02
2.520000e-06	-3.065933e-03	-1.343368e-02
2.530000e-06	-1.406633e-03	-7.003026e-03
2.540000e-06	-1.146956e-03	2.020063e-04
2.550000e-06	-3.075629e-05	1.571059e-03
2.560000e-06	-1.456081e-03	1.484171e-02
2.570000e-06	-1.876670e-03	2.146752e-02
2.580000e-06	-2.997821e-03	3.383649e-02
2.590000e-06	-3.041786e-03	4.010227e-02
2.600000e-06	1.909562e-03	4.667328e-02
2.610000e-06	2.821625e-02	5.809911e-02
2.620000e-06	1.705285e-02	7.063645e-02
2.630000e-06	-7.545213e-02	7.456858e-02
2.640000e-06	-2.047485e-02	6.977195e-02
2.650000e-06	5.740598e-02	7.819962e-02
2.660000e-06	2.362711e-02	9.725936e-02
2.670000e-06	-8.315906e-02	9.707701e-02
2.680000e-06	-1.000516e-02	1.013200e-01
2.690000e-06	8.000314e-02	1.242046e-01
2.700000e-06	-2.643932e-02	1.305737e-01
2.710000e-06	-1.151367e-01	1.326358e-01
2.720000e-06	3.746140e-02	1.377390e-01
2.730000e-06	6.262234e-02	1.571717e-01
2.740000e-06	-8.581868e-02	1.592401e-01
2.750000e-06	-2.415191e-02	1.676277e-01
2.760000e-06	8.310240e-02	1.759024e-01
2.770000e-06	-2.171425e-02	1.790993e-01
2.780000e-06	-5.820639e-02	1.863279e-01
2.790000e-06	4.191511e-02	1.959940e-01
2.800000e-06	4.757522e-03	2.012580e-01
2.810000e-06	-6.345789e-02	2.052477e-01
2.820000e-06	3.261663e-02	2.116836e-01
2.830000e-06	5.014770e-02	2.223656e-01
2.840000e-06	-6.666591e-02	2.243582e-01
2.850000e-06	-9.152399e-03	2.276961e-01
2.860000e-06	3.873481e-02	2.379919e-01
2.870000e-06	-1.000402e-02	2.392024e-01
2.880000e-06	-4.024467e-02	2.494758e-01
2.890000e-06	1.651247e-02	2.652967e-01
2.900000e-06	5.602386e-03	2.665730e-01
2.910000e-06	-2.501472e-03	2.717968e-01
2.920000e-06	-1.365802e-05	2.761001e-01
2.930000e-06	-2.150388e-02	2.841599e-01
2.940000e-06	-6.980588e-04	2.853183e-01
2.950000e-06	4.475464e-03	2.936936e-01
2.960000e-06	-4.380503e-03	3.010575e-01
2.970000e-06	-1.113665e-02	3.022631e-01
2.980000e-06	8.916093e-04	3.137792e-01
2.990000e-06	-1.016497e-02	3.108312e-01
3.000000e-06	9.710381e-03	3.149571e-01
3.010000e-06	-1.597740e-03	3.211078e-01
3.020000e-06	-2.627303e-02	3.254579e-01
3.030000e-06	-4.094799e-04	3.327288e-01
3.040000e-06	1.316604e-02	3.392446e-01
3.050000e-06	-8.531111e-03	3.456782e-01
3.060000e-06	-1.681637e-02	3.539470e-01
3.070000e-06	2.826730e-03	3.589997e-01
3.080000e-06	-4.315002e-03	3.620524e-01
3.090000e-06	-1.084515e-03	3.673153e-01
3.100000e-06	-3.990592e-03	3.675735e-01
3.110000e-06	-1.210886e-02	3.737845e-01
3.120000e-06	-6.075753e-03	3.768894e-01
3.130000e-06	3.998810e-03	3.832076e-01
3.140000e-06	-1.501162e-03	3.853252e-01
3.150000e-06	-1.351422e-02	3.936387e-01
3.160000e-06	-7.029316e-03	3.937344e-01
3.170000e-06	-4.467374e-04	3.936921e-01
3.180000e-06	1.736972e-03	3.989449e-01
3.190000e-06	-8.620512e-03	4.009975e-01
3.200000e-06	-1.014109e-02	4.041051e-01
3.210000e-06	-1.859081e-03	4.073108e-01
3.220000e-06	5.261048e-04	4.104862e-01
3.230000e-06	-4.592419e-03	4.144324e-01
3.240000e-06	-9.409990e-03	4.171472e-01
3.250000e-06	-6.544059e-03	4.241550e-01
3.260000e-06	-3.138419e-03	4.263084e-01
3.270000e-06	5.040169e-04	4.344237e-01
3.280000e-06	-6.323153e-03	4.367341e-01
3.290000e-06	-9.885406e-03	4.349897e-01
3.300000e-06	-4.592899e-03	4.348872e-01
3.310000e-06	-5.767121e-05	4.407497e-01
3.320000e-06	-4.372988e-03	4.408976e-01
3.330000e-06	-9.177624e-03	4.389974e-01
3.340000e-06	-5.940974e-03	4.400529e-01
3.350000e-06	-2.725190e-03	4.451003e-01
3.360000e-06	-1.675107e-03	4.450554e-01
3.370000e-06	-6.998590e-03	4.460580e-01
3.380000e-06	-7.708887e-03	4.430529e-01
3.390000e-06	-5.567762e-03	4.421077e-01
3.400000e-06	-2.226520e-03	4.454133e-01
3.410000e-06	-4.471537e-03	4.464712e-01
3.420000e-06	-7.840498e-03	4.473207e-01
3.430000e-06	-6.610303e-03	4.473737e-01
3.440000e-06	-4.436846e-03	4.463159e-01
3.450000e-06	-2.437630e-03	4.446637e-01
3.460000e-06	-6.848880e-03	4.496165e-01
3.470000e-06	-7.858687e-03	4.472233e-01
3.480000e-06	-5.626569e-03	4.473657e-01
3.490000e-06	-2.851250e-03	4.483634e-01
3.500000e-06	-4.950662e-03	4.493184e-01
3.510000e-06	-7.312200e-03	4.481715e-01
3.520000e-06	-6.423001e-03	4.445659e-01
3.530000e-06	-4.597578e-03	4.442632e-01
3.540000e-06	-4.186459e-03	4.442108e-01
3.550000e-06	-7.742430e-03	4.442530e-01
3.560000e-06	-6.964712e-03	4.411080e-01
3.570000e-06	-5.632909e-03	4.411554e-01
3.580000e-06	-3.589894e-03	4.411004e-01
3.590000e-06	-5.158238e-03	4.419500e-01
3.600000e-06	-6.573913e-03	4.399476e-01
3.610000e-06	-6.588999e-03	4.398975e-01
3.620000e-06	-5.534655e-03	4.358921e-01
3.630000e-06	-4.600539e-03	4.376370e-01
3.640000e-06	-5.901892e-03	4.366846e-01
3.650000e-06	-6.721348e-03	4.283716e-01
3.660000e-06	-5.422758e-03	4.231583e-01
3.670000e-06	-3.818286e-03	4.167825e-01
3.680000e-06	-5.754122e-03	4.123717e-01
3.690000e-06	-6.556964e-03	4.082138e-01
3.700000e-06	-6.209001e-03	4.021111e-01
3.710000e-06	-5.240381e-03	4.000006e-01
3.720000e-06	-4.633285e-03	3.999526e-01
3.730000e-06	-6.928480e-03	3.998927e-01
3.740000e-06	-5.392053e-03	3.946371e-01
3.750000e-06	-4.885080e-03	3.965822e-01
3.760000e-06	-4.372910e-03	3.894635e-01
3.770000e-06	-5.049023e-03	3.832159e-01
3.780000e-06	-6.589999e-03	3.800530e-01
3.790000e-06	-6.930676e-03	3.769875e-01
3.800000e-06	-5.453949e-03	3.735767e-01
3.810000e-06	-4.862133e-03	3.695293e-01
3.820000e-06	-4.774172e-03	3.652108e-01
3.830000e-06	-5.667681e-03	3.620007e-01
3.840000e-06	-4.942667e-03	3.598979e-01
3.850000e-06	-4.238764e-03	3.578949e-01
3.860000e-06	-4.642572e-03	3.543793e-01
3.870000e-06	-5.904991e-03	3.459579e-01
3.880000e-06	-5.783241e-03	3.368475e-01
3.890000e-06	-4.367436e-03	3.284188e-01
3.900000e-06	-4.330768e-03	3.230509e-01
3.910000e-06	-6.153891e-03	3.209030e-01
3.920000e-06	-4.982660e-03	3.128472e-01
3.930000e-06	-5.351872e-03	3.084772e-01
3.940000e-06	-4.331038e-03	3.051134e-01
3.950000e-06	-4.838077e-03	3.018479e-01
3.960000e-06	-5.193704e-03	2.955872e-01
3.970000e-06	-4.057201e-03	2.914166e-01
3.980000e-06	-4.655853e-03	2.851108e-01
3.990000e-06	-3.525325e-03	2.798949e-01
4.000000e-06	-4.967276e-03	2.767947e-01
4.010000e-06	-4.243634e-03	2.692242e-01
4.020000e-06	-6.240799e-03	2.567554e-01
4.030000e-06	-3.921577e-03	2.465667e-01
4.040000e-06	-5.337572e-03	2.450059e-01
4.050000e-06	-3.456862e-03	2.357448e-01
4.060000e-06	-3.950336e-03	2.354740e-01
4.070000e-06	-3.835313e-03	2.241064e-01
4.080000e-06	-4.130999e-03	2.179451e-01
4.090000e-06	-5.053480e-03	2.124768e-01
4.100000e-06	-5.750795e-03	2.082135e-01
4.110000e-06	-5.911056e-03	2.010033e-01
4.120000e-06	-4.263984e-03	1.996925e-01
4.130000e-06	-3.871020e-03	1.913266e-01
4.140000e-06	-2.401512e-03	1.851482e-01
4.150000e-06	-3.585495e-03	1.736796e-01
4.160000e-06	-4.194024e-03	1.681738e-01
4.170000e-06	-4.931246e-03	1.641008e-01
4.180000e-06	-5.571504e-03	1.505722e-01
4.190000e-06	-4.934233e-03	1.453566e-01
4.200000e-06	-4.693955e-03	1.345877e-01
4.210000e-06	-3.338441e-03	1.313269e-01
4.220000e-06	-2.760144e-03	1.210533e-01
4.230000e-06	-3.369982e-03	1.190449e-01
4.240000e-06	-3.680776e-03	1.073664e-01
4.250000e-06	-4.582442e-03	9.573474e-02
4.260000e-06	-4.725796e-03	8.405868e-02
4.270000e-06	-4.198076e-03	7.990038e-02
4.280000e-06	-3.797991e-03	7.458258e-02
4.290000e-06	-4.040721e-03	6.426143e-02
4.300000e-06	-3.439923e-03	5.979287e-02
4.310000e-06	-3.433825e-03	5.167923e-02
4.320000e-06	-3.265112e-03	4.425066e-02
4.330000e-06	-3.751473e-03	4.189551e-02
4.340000e-06	-3.085530e-03	3.362472e-02
4.350000e-06	-4.311596e-03	2.400382e-02
4.360000e-06	-2.484201e-03	1.456983e-02
4.370000e-06	-2.949727e-03	4.056658e-03
4.380000e-06	-2.924544e-03	-2.047388e-03
4.390000e-06	-2.812859e-03	-7.520803e-03
4.400000e-06	-2.252723e-03	-1.493422e-02
4.410000e-06	-1.766530e-03	-1.911001e-02
4.420000e-06	-8.110829e-04	-2.962342e-02
4.430000e-06	-1.988382e-03	-3.283635e-02
4.440000e-06	-1.149849e-03	-4.105200e-02
4.450000e-06	-1.222799e-03	-4.621253e-02
4.460000e-06	3.654472e-03	-5.262607e-02
4.470000e-06	3.684413e-02	-6.343027e-02
4.480000e-06	2.342124e-03	-8.236213e-02
4.490000e-06	-9.923605e-02	-9.062803e-02
4.500000e-06	5.343234e-02	-8.425354e-02
4.510000e-06	1.764500e-02	-8.862294e-02
4.520000e-06	1.527717e-02	-1.075830e-01
4.530000e-06	-8.823389e-02	-1.157690e-01
4.540000e-06	6.442741e-02	-1.048313e-01
