# 241009_15:45:36.854548
t	CH1	CH2
0.000000e+00	-5.984694e-03	4.001001e-01
1.000000e-08	-6.515898e-03	3.968972e-01
2.000000e-08	-5.499007e-03	3.947917e-01
3.000000e-08	-4.810386e-03	3.905264e-01
4.000000e-08	-3.620423e-03	3.862138e-01
5.000000e-08	-6.265648e-03	3.821576e-01
6.000000e-08	-6.314358e-03	3.808999e-01
7.000000e-08	-6.360072e-03	3.786345e-01
8.000000e-08	-4.636282e-03	3.705814e-01
9.000000e-08	-5.028796e-03	3.684760e-01
1.000000e-07	-5.482508e-03	3.672108e-01
1.100000e-07	-5.268992e-03	3.630505e-01
1.200000e-07	-4.333175e-03	3.599950e-01
1.300000e-07	-4.441971e-03	3.567468e-01
1.400000e-07	-5.469946e-03	3.476190e-01
1.500000e-07	-6.079084e-03	3.408681e-01
1.600000e-07	-5.057979e-03	3.336815e-01
1.700000e-07	-4.635532e-03	3.264085e-01
1.800000e-07	-5.237624e-03	3.210578e-01
1.900000e-07	-5.877382e-03	3.198997e-01
2.000000e-07	-5.543429e-03	3.155869e-01
2.100000e-07	-4.130164e-03	3.104214e-01
2.200000e-07	-4.127328e-03	3.052055e-01
2.300000e-07	-5.262434e-03	2.987451e-01
2.400000e-07	-5.138006e-03	2.914263e-01
2.500000e-07	-4.937167e-03	2.861631e-01
2.600000e-07	-5.126092e-03	2.861529e-01
2.700000e-07	-5.821570e-03	2.808456e-01
2.800000e-07	-5.456783e-03	2.765368e-01
2.900000e-07	-4.628502e-03	2.692473e-01
3.000000e-07	-2.729479e-03	2.586372e-01
3.100000e-07	-3.235116e-03	2.452680e-01
3.200000e-07	-3.735765e-03	2.400026e-01
3.300000e-07	-5.121394e-03	2.356818e-01
3.400000e-07	-5.700723e-03	2.272708e-01
3.500000e-07	-5.809803e-03	2.212625e-01
3.600000e-07	-5.731006e-03	2.167974e-01
3.700000e-07	-4.557880e-03	2.084814e-01
3.800000e-07	-2.596252e-03	2.030082e-01
3.900000e-07	-1.999296e-03	1.999445e-01
4.000000e-07	-2.997489e-03	1.937972e-01
4.100000e-07	-3.894214e-03	1.885231e-01
4.200000e-07	-5.685266e-03	1.787050e-01
4.300000e-07	-5.690264e-03	1.714362e-01
4.400000e-07	-5.499094e-03	1.663135e-01
4.500000e-07	-4.630367e-03	1.568052e-01
4.600000e-07	-3.514628e-03	1.492210e-01
4.700000e-07	-2.185146e-03	1.419995e-01
4.800000e-07	-2.596662e-03	1.355846e-01
4.900000e-07	-3.191198e-03	1.283709e-01
5.000000e-07	-4.487413e-03	1.219998e-01
5.100000e-07	-5.795108e-03	1.126286e-01
5.200000e-07	-5.663761e-03	1.020076e-01
5.300000e-07	-4.891377e-03	8.957168e-02
5.400000e-07	-3.290348e-03	8.320551e-02
5.500000e-07	-2.566308e-03	7.784460e-02
5.600000e-07	-2.261357e-03	7.042878e-02
5.700000e-07	-3.081847e-03	6.295325e-02
5.800000e-07	-3.851087e-03	5.757943e-02
