# 241009_15:45:45.125395
t	CH1	CH2
0.000000e+00	-5.619073e-03	3.990397e-01
1.000000e-08	-6.216069e-03	3.959423e-01
2.000000e-08	-6.206348e-03	3.948741e-01
3.000000e-08	-4.212631e-03	3.885711e-01
4.000000e-08	-5.315926e-03	3.843683e-01
5.000000e-08	-6.184392e-03	3.821503e-01
6.000000e-08	-6.201616e-03	3.779922e-01
7.000000e-08	-5.641386e-03	3.727366e-01
8.000000e-08	-4.746804e-03	3.724810e-01
9.000000e-08	-5.037219e-03	3.633057e-01
1.000000e-07	-5.786450e-03	3.641576e-01
1.100000e-07	-6.058460e-03	3.610551e-01
1.200000e-07	-4.220265e-03	3.568949e-01
1.300000e-07	-4.639323e-03	3.525867e-01
1.400000e-07	-5.286935e-03	3.452607e-01
1.500000e-07	-5.792462e-03	3.350475e-01
1.600000e-07	-5.410386e-03	3.275263e-01
1.700000e-07	-4.434353e-03	3.253056e-01
1.800000e-07	-4.705367e-03	3.229973e-01
1.900000e-07	-4.744971e-03	3.179391e-01
2.000000e-07	-5.378897e-03	3.136767e-01
2.100000e-07	-4.554066e-03	3.083181e-01
2.200000e-07	-4.613353e-03	3.022523e-01
2.300000e-07	-4.846334e-03	2.959396e-01
2.400000e-07	-5.882422e-03	2.906687e-01
2.500000e-07	-4.869105e-03	2.882104e-01
2.600000e-07	-3.728288e-03	2.830501e-01
2.700000e-07	-3.790266e-03	2.769920e-01
2.800000e-07	-5.057891e-03	2.713319e-01
2.900000e-07	-4.485905e-03	2.582103e-01
3.000000e-07	-4.127265e-03	2.547241e-01
3.100000e-07	-3.742803e-03	2.402051e-01
3.200000e-07	-4.136051e-03	2.402400e-01
3.300000e-07	-4.966616e-03	2.326795e-01
3.400000e-07	-4.754040e-03	2.244107e-01
3.500000e-07	-4.322502e-03	2.230899e-01
3.600000e-07	-4.032515e-03	2.156844e-01
3.700000e-07	-4.041415e-03	2.084684e-01
3.800000e-07	-4.645566e-03	1.991528e-01
3.900000e-07	-3.913340e-03	1.979920e-01
4.000000e-07	-3.897497e-03	1.917891e-01
4.100000e-07	-4.304723e-03	1.873053e-01
4.200000e-07	-5.112365e-03	1.760371e-01
4.300000e-07	-4.207451e-03	1.754717e-01
4.400000e-07	-3.885503e-03	1.653604e-01
4.500000e-07	-4.118797e-03	1.550321e-01
4.600000e-07	-4.034262e-03	1.472635e-01
4.700000e-07	-4.231185e-03	1.409472e-01
4.800000e-07	-3.564361e-03	1.357317e-01
4.900000e-07	-3.757757e-03	1.222581e-01
5.000000e-07	-4.083733e-03	1.169402e-01
5.100000e-07	-4.494688e-03	1.065264e-01
5.200000e-07	-4.104413e-03	9.614964e-02
5.300000e-07	-2.863922e-03	9.071325e-02
5.400000e-07	-3.406994e-03	8.205004e-02
5.500000e-07	-3.844859e-03	7.583425e-02
5.600000e-07	-3.670275e-03	6.857370e-02
5.700000e-07	-3.418083e-03	6.090278e-02
5.800000e-07	-3.337495e-03	5.377650e-02
5.900000e-07	-3.472685e-03	4.331083e-02
6.000000e-07	-4.075150e-03	4.134527e-02
6.100000e-07	-3.479644e-03	3.398713e-02
6.200000e-07	-3.354122e-03	2.945620e-02
6.300000e-07	-3.674642e-03	1.588690e-02
6.400000e-07	-3.239355e-03	5.363316e-03
6.500000e-07	-3.349045e-03	-9.524738e-04
6.600000e-07	-2.686408e-03	-7.170638e-03
6.700000e-07	-9.884099e-04	-1.654155e-02
6.800000e-07	-9.629467e-04	-1.890260e-02
6.900000e-07	-7.328061e-04	-2.526828e-02
7.000000e-07	-1.203756e-03	-3.238941e-02
7.100000e-07	-2.400243e-03	-3.985760e-02
7.200000e-07	-2.471074e-03	-4.205749e-02
7.300000e-07	4.497066e-04	-5.248428e-02
7.400000e-07	2.883996e-02	-6.479471e-02
7.500000e-07	1.893933e-02	-7.875242e-02
7.600000e-07	-8.146783e-02	-8.858140e-02
7.700000e-07	9.080163e-03	-8.631552e-02
7.800000e-07	2.538319e-02	-8.416089e-02
7.900000e-07	3.838614e-02	-1.009576e-01
8.000000e-07	-8.703860e-02	-1.118449e-01
8.100000e-07	3.131957e-02	-1.115388e-01
8.200000e-07	3.900617e-02	-1.094388e-01
8.300000e-07	-2.804855e-02	-1.369553e-01
8.400000e-07	-1.211400e-01	-1.451119e-01
8.500000e-07	6.935021e-02	-1.462717e-01
8.600000e-07	3.410995e-02	-1.565969e-01
8.700000e-07	-7.836959e-02	-1.724348e-01
8.800000e-07	-3.692647e-02	-1.694783e-01
8.900000e-07	1.007162e-01	-1.724922e-01
9.000000e-07	-1.871905e-02	-1.904816e-01
9.100000e-07	-6.151445e-02	-1.935336e-01
9.200000e-07	3.120679e-02	-1.945371e-01
9.300000e-07	2.649447e-02	-2.052605e-01
9.400000e-07	-6.274272e-02	-2.191047e-01
9.500000e-07	3.175846e-02	-2.098465e-01
9.600000e-07	4.060852e-02	-2.232661e-01
9.700000e-07	-4.663750e-02	-2.370022e-01
9.800000e-07	-9.559630e-03	-2.419600e-01
9.900000e-07	3.610774e-02	-2.504235e-01
1.000000e-06	-1.174444e-02	-2.565967e-01
1.010000e-06	-2.953013e-02	-2.620975e-01
1.020000e-06	2.195403e-02	-2.631180e-01
1.030000e-06	9.095914e-04	-2.747944e-01
1.040000e-06	2.926092e-03	-2.799474e-01
1.050000e-06	3.762113e-03	-2.799501e-01
1.060000e-06	-2.281040e-02	-2.903731e-01
