# 241009_15:45:40.407280
t	CH1	CH2
0.000000e+00	-5.047979e-03	4.000025e-01
1.000000e-08	-6.259951e-03	3.999472e-01
2.000000e-08	-3.974769e-03	3.927422e-01
3.000000e-08	-5.051977e-03	3.897267e-01
4.000000e-08	-5.416166e-03	3.843164e-01
5.000000e-08	-5.593267e-03	3.820080e-01
6.000000e-08	-6.820774e-03	3.790003e-01
7.000000e-08	-5.063522e-03	3.768024e-01
8.000000e-08	-4.625276e-03	3.696268e-01
9.000000e-08	-5.171522e-03	3.704632e-01
1.000000e-07	-5.269358e-03	3.632680e-01
1.100000e-07	-4.659181e-03	3.581528e-01
1.200000e-07	-5.506100e-03	3.579523e-01
1.300000e-07	-5.726582e-03	3.537845e-01
1.400000e-07	-5.293200e-03	3.493313e-01
1.500000e-07	-6.181178e-03	3.442030e-01
1.600000e-07	-4.458177e-03	3.338342e-01
1.700000e-07	-4.631343e-03	3.273109e-01
1.800000e-07	-4.894820e-03	3.200528e-01
1.900000e-07	-5.383419e-03	3.179475e-01
2.000000e-07	-5.244192e-03	3.167871e-01
2.100000e-07	-4.916805e-03	3.085238e-01
2.200000e-07	-5.426005e-03	3.012635e-01
2.300000e-07	-4.783557e-03	2.970376e-01
2.400000e-07	-5.187861e-03	2.935814e-01
2.500000e-07	-4.121841e-03	2.884309e-01
2.600000e-07	-5.109294e-03	2.801026e-01
2.700000e-07	-4.820792e-03	2.770526e-01
2.800000e-07	-5.142854e-03	2.676869e-01
2.900000e-07	-4.942343e-03	2.642708e-01
3.000000e-07	-4.621016e-03	2.536351e-01
3.100000e-07	-4.614915e-03	2.461685e-01
3.200000e-07	-4.881783e-03	2.400025e-01
3.300000e-07	-4.312854e-03	2.337398e-01
3.400000e-07	-4.601549e-03	2.295214e-01
3.500000e-07	-4.660776e-03	2.191029e-01
3.600000e-07	-4.280493e-03	2.147825e-01
3.700000e-07	-5.180819e-03	2.074265e-01
3.800000e-07	-4.916825e-03	2.052056e-01
3.900000e-07	-3.864284e-03	2.000029e-01
4.000000e-07	-3.944587e-03	1.906423e-01
4.100000e-07	-4.041759e-03	1.863663e-01
4.200000e-07	-4.701350e-03	1.768546e-01
4.300000e-07	-4.769803e-03	1.747311e-01
4.400000e-07	-4.500442e-03	1.633713e-01
4.500000e-07	-4.219666e-03	1.559504e-01
4.600000e-07	-4.780064e-03	1.517841e-01
4.700000e-07	-3.439312e-03	1.421555e-01
4.800000e-07	-3.443469e-03	1.326873e-01
4.900000e-07	-3.728659e-03	1.234209e-01
5.000000e-07	-4.189251e-03	1.220979e-01
5.100000e-07	-4.715771e-03	1.078841e-01
5.200000e-07	-3.756009e-03	1.032058e-01
5.300000e-07	-3.319631e-03	9.253108e-02
5.400000e-07	-3.163961e-03	8.220040e-02
5.500000e-07	-3.279336e-03	7.799985e-02
5.600000e-07	-3.154087e-03	7.252719e-02
5.700000e-07	-2.729407e-03	6.126790e-02
5.800000e-07	-3.222432e-03	5.083697e-02
5.900000e-07	-3.663394e-03	4.947393e-02
6.000000e-07	-3.693522e-03	4.121026e-02
6.100000e-07	-3.378604e-03	3.589235e-02
6.200000e-07	-3.688628e-03	2.547407e-02
6.300000e-07	-3.584348e-03	1.999785e-02
6.400000e-07	-2.632871e-03	7.368547e-03
6.500000e-07	-2.836778e-03	-8.422435e-04
6.600000e-07	-1.601666e-03	-3.210401e-03
6.700000e-07	-1.883310e-03	-1.368581e-02
6.800000e-07	-7.909966e-04	-1.789961e-02
6.900000e-07	-6.547641e-04	-2.621028e-02
7.000000e-07	-7.017048e-04	-3.468131e-02
7.100000e-07	-2.108699e-03	-3.679224e-02
7.200000e-07	-1.783263e-03	-4.205250e-02
7.300000e-07	6.645952e-03	-5.057043e-02
7.400000e-07	1.869860e-02	-5.993748e-02
7.500000e-07	-1.111607e-03	-7.372596e-02
7.600000e-07	-2.575185e-02	-8.536868e-02
7.700000e-07	-1.985236e-02	-8.437104e-02
7.800000e-07	3.022452e-02	-9.026278e-02
7.900000e-07	2.012391e-03	-9.383409e-02
8.000000e-07	-2.694911e-02	-1.086839e-01
8.100000e-07	1.215087e-02	-1.105771e-01
8.200000e-07	7.261670e-03	-1.176239e-01
8.300000e-07	-2.987903e-02	-1.345778e-01
8.400000e-07	-6.057988e-02	-1.392610e-01
8.500000e-07	3.266032e-02	-1.543329e-01
8.600000e-07	-1.311867e-02	-1.485862e-01
8.700000e-07	-1.420687e-02	-1.722732e-01
8.800000e-07	-3.407513e-02	-1.664691e-01
8.900000e-07	4.662748e-02	-1.797764e-01
9.000000e-07	-1.008523e-02	-1.844156e-01
9.100000e-07	-1.125842e-02	-1.936293e-01
9.200000e-07	-3.777858e-03	-1.953812e-01
9.300000e-07	5.635977e-03	-2.041574e-01
9.400000e-07	-2.127353e-02	-2.139367e-01
9.500000e-07	2.411839e-02	-2.167346e-01
9.600000e-07	-8.477202e-03	-2.319499e-01
9.700000e-07	8.057754e-03	-2.368441e-01
9.800000e-07	-1.694723e-02	-2.421574e-01
9.900000e-07	1.130831e-02	-2.503682e-01
1.000000e-06	-2.555653e-03	-2.576862e-01
1.010000e-06	-1.369536e-02	-2.627901e-01
1.020000e-06	7.467952e-03	-2.632050e-01
1.030000e-06	-2.572895e-03	-2.737314e-01
1.040000e-06	1.384833e-02	-2.778424e-01
1.050000e-06	-1.155442e-02	-2.839525e-01
1.060000e-06	-4.472319e-03	-2.882130e-01
1.070000e-06	3.849347e-03	-2.937842e-01
1.080000e-06	-1.500997e-03	-3.071974e-01
1.090000e-06	-2.859868e-04	-3.104840e-01
1.100000e-06	-3.456529e-03	-3.167849e-01
1.110000e-06	6.155741e-03	-3.230026e-01
1.120000e-06	-1.094316e-02	-3.283633e-01
1.130000e-06	1.327778e-02	-3.294268e-01
1.140000e-06	-8.401136e-03	-3.398284e-01
1.150000e-06	-4.389388e-03	-3.370497e-01
1.160000e-06	1.737854e-04	-3.442553e-01
1.170000e-06	5.940514e-03	-3.523658e-01
1.180000e-06	-5.695413e-04	-3.547344e-01
1.190000e-06	-4.765699e-03	-3.589372e-01
1.200000e-06	3.921947e-03	-3.640475e-01
1.210000e-06	-5.649017e-03	-3.652533e-01
1.220000e-06	6.847287e-03	-3.691688e-01
1.230000e-06	-7.337905e-03	-3.727296e-01
