# 241009_15:45:39.375671
t	CH1	CH2
0.000000e+00	-5.191691e-03	4.009950e-01
1.000000e-08	-5.980283e-03	3.989001e-01
2.000000e-08	-5.907507e-03	3.968865e-01
3.000000e-08	-4.790627e-03	3.906816e-01
4.000000e-08	-4.466314e-03	3.865683e-01
5.000000e-08	-5.306907e-03	3.832083e-01
6.000000e-08	-6.309664e-03	3.801399e-01
7.000000e-08	-5.408720e-03	3.809448e-01
8.000000e-08	-4.110165e-03	3.707192e-01
9.000000e-08	-4.608649e-03	3.652734e-01
1.000000e-07	-5.743289e-03	3.672104e-01
1.100000e-07	-5.672232e-03	3.611052e-01
1.200000e-07	-4.439903e-03	3.609423e-01
1.300000e-07	-4.632579e-03	3.537921e-01
1.400000e-07	-5.279914e-03	3.525219e-01
1.500000e-07	-6.471187e-03	3.412099e-01
1.600000e-07	-5.270732e-03	3.336946e-01
1.700000e-07	-4.537339e-03	3.243683e-01
1.800000e-07	-3.927856e-03	3.211105e-01
1.900000e-07	-5.367437e-03	3.189947e-01
2.000000e-07	-5.676596e-03	3.148296e-01
2.100000e-07	-4.722129e-03	3.095263e-01
2.200000e-07	-4.402006e-03	3.054080e-01
2.300000e-07	-5.422872e-03	2.950455e-01
2.400000e-07	-5.144359e-03	2.925814e-01
2.500000e-07	-4.736206e-03	2.923634e-01
2.600000e-07	-3.717512e-03	2.810531e-01
2.700000e-07	-4.316870e-03	2.810474e-01
2.800000e-07	-5.141632e-03	2.747794e-01
2.900000e-07	-4.937157e-03	2.683183e-01
3.000000e-07	-4.406359e-03	2.540392e-01
3.100000e-07	-3.965790e-03	2.474086e-01
3.200000e-07	-4.713081e-03	2.410025e-01
3.300000e-07	-5.141644e-03	2.359345e-01
3.400000e-07	-4.619566e-03	2.285660e-01
3.500000e-07	-4.310200e-03	2.211555e-01
3.600000e-07	-4.197060e-03	2.129923e-01
3.700000e-07	-4.327472e-03	2.106214e-01
3.800000e-07	-4.730054e-03	2.022580e-01
3.900000e-07	-3.713538e-03	2.011501e-01
4.000000e-07	-3.834592e-03	1.969322e-01
4.100000e-07	-4.703752e-03	1.865238e-01
4.200000e-07	-4.540055e-03	1.818529e-01
4.300000e-07	-3.921279e-03	1.724244e-01
4.400000e-07	-4.176752e-03	1.685206e-01
4.500000e-07	-3.866480e-03	1.601455e-01
4.600000e-07	-4.025511e-03	1.536239e-01
4.700000e-07	-3.724705e-03	1.421931e-01
4.800000e-07	-3.387432e-03	1.349371e-01
4.900000e-07	-3.463666e-03	1.283608e-01
5.000000e-07	-3.700253e-03	1.191529e-01
5.100000e-07	-4.308476e-03	1.136299e-01
5.200000e-07	-4.403521e-03	1.023024e-01
5.300000e-07	-3.852459e-03	9.243182e-02
5.400000e-07	-3.584467e-03	8.016076e-02
5.500000e-07	-3.734179e-03	7.993998e-02
5.600000e-07	-3.634683e-03	7.087670e-02
5.700000e-07	-3.762894e-03	6.716064e-02
5.800000e-07	-2.972891e-03	5.478947e-02
5.900000e-07	-3.357389e-03	4.957117e-02
6.000000e-07	-3.408863e-03	4.410276e-02
6.100000e-07	-3.441714e-03	3.694210e-02
6.200000e-07	-3.451145e-03	2.962631e-02
6.300000e-07	-3.739171e-03	1.914009e-02
6.400000e-07	-3.148383e-03	7.418677e-03
6.500000e-07	-2.711130e-03	3.102607e-03
6.600000e-07	-2.666354e-03	-4.160533e-03
6.700000e-07	-1.323939e-03	-1.432396e-02
6.800000e-07	-3.986344e-04	-1.984438e-02
6.900000e-07	9.436939e-05	-2.411279e-02
7.000000e-07	-6.819265e-04	-3.252610e-02
7.100000e-07	-1.479541e-03	-3.689712e-02
7.200000e-07	-1.305251e-03	-4.099989e-02
7.300000e-07	3.807638e-04	-4.817118e-02
7.400000e-07	1.944047e-02	-5.499202e-02
7.500000e-07	2.535729e-02	-7.038649e-02
7.600000e-07	-5.073814e-02	-8.747282e-02
7.700000e-07	-2.894538e-02	-8.841592e-02
7.800000e-07	3.180518e-02	-8.511337e-02
7.900000e-07	3.495630e-02	-9.363714e-02
8.000000e-07	-5.564223e-02	-1.135781e-01
8.100000e-07	-5.652399e-03	-1.108287e-01
8.200000e-07	4.066814e-02	-1.095770e-01
8.300000e-07	2.387575e-03	-1.311301e-01
8.400000e-07	-1.099523e-01	-1.444126e-01
8.500000e-07	1.612951e-02	-1.531703e-01
8.600000e-07	6.053055e-02	-1.544924e-01
8.700000e-07	-4.474821e-02	-1.692657e-01
8.800000e-07	-6.805102e-02	-1.676233e-01
8.900000e-07	7.299037e-02	-1.705795e-01
9.000000e-07	2.790794e-02	-1.862627e-01
9.100000e-07	-6.336873e-02	-1.917315e-01
9.200000e-07	-1.143335e-03	-1.924842e-01
9.300000e-07	4.239067e-02	-2.029606e-01
9.400000e-07	-4.141080e-02	-2.146940e-01
9.500000e-07	-2.643966e-03	-2.138346e-01
9.600000e-07	4.311967e-02	-2.199653e-01
9.700000e-07	-1.489916e-02	-2.376360e-01
9.800000e-07	-3.089115e-02	-2.429545e-01
9.900000e-07	2.532476e-02	-2.472630e-01
1.000000e-06	9.738625e-03	-2.544892e-01
1.010000e-06	-3.214242e-02	-2.560449e-01
1.020000e-06	7.180632e-03	-2.620180e-01
1.030000e-06	1.084206e-02	-2.725790e-01
1.040000e-06	3.331151e-03	-2.769472e-01
1.050000e-06	-1.766081e-03	-2.809952e-01
1.060000e-06	-1.492746e-02	-2.852153e-01
1.070000e-06	1.738561e-03	-2.936814e-01
1.080000e-06	1.160111e-02	-2.989528e-01
1.090000e-06	-8.394552e-03	-3.135862e-01
1.100000e-06	-6.611354e-03	-3.139442e-01
1.110000e-06	1.429649e-02	-3.210476e-01
1.120000e-06	-1.126423e-02	-3.253157e-01
1.130000e-06	3.112980e-03	-3.307333e-01
1.140000e-06	1.154581e-02	-3.313796e-01
1.150000e-06	-1.975502e-02	-3.398951e-01
1.160000e-06	-4.485790e-03	-3.421028e-01
1.170000e-06	1.820583e-02	-3.463311e-01
1.180000e-06	-1.816325e-03	-3.537816e-01
1.190000e-06	-1.227930e-02	-3.548972e-01
1.200000e-06	6.778689e-03	-3.590026e-01
1.210000e-06	-1.606635e-03	-3.613234e-01
1.220000e-06	9.147542e-04	-3.675208e-01
1.230000e-06	8.379836e-04	-3.718443e-01
1.240000e-06	-4.877961e-03	-3.841573e-01
1.250000e-06	6.684935e-04	-3.905735e-01
1.260000e-06	4.791432e-03	-3.957820e-01
1.270000e-06	1.719464e-03	-3.998972e-01
1.280000e-06	-4.144226e-03	-4.000022e-01
1.290000e-06	-2.490508e-03	-4.042131e-01
1.300000e-06	4.174254e-04	-4.085182e-01
1.310000e-06	6.965373e-03	-4.083761e-01
1.320000e-06	-2.186714e-03	-4.147317e-01
1.330000e-06	-4.955109e-03	-4.177945e-01
1.340000e-06	2.421914e-03	-4.210500e-01
1.350000e-06	3.901117e-03	-4.231554e-01
1.360000e-06	-5.504070e-04	-4.263181e-01
1.370000e-06	-3.210776e-03	-4.273733e-01
1.380000e-06	4.700185e-04	-4.273716e-01
1.390000e-06	1.870424e-03	-4.347892e-01
1.400000e-06	3.638996e-03	-4.368897e-01
1.410000e-06	-7.440517e-04	-4.370947e-01
1.420000e-06	-2.639264e-03	-4.388950e-01
1.430000e-06	-5.536738e-04	-4.389000e-01
1.440000e-06	3.472305e-03	-4.400576e-01
1.450000e-06	7.560672e-04	-4.420503e-01
1.460000e-06	-1.802474e-03	-4.442078e-01
1.470000e-06	4.444077e-04	-4.450608e-01
1.480000e-06	1.057955e-03	-4.472187e-01
1.490000e-06	2.141380e-03	-4.462205e-01
1.500000e-06	-1.595360e-03	-4.462658e-01
1.510000e-06	-1.289302e-03	-4.493282e-01
1.520000e-06	1.216265e-03	-4.507261e-01
1.530000e-06	2.233951e-03	-4.526314e-01
1.540000e-06	5.117809e-04	-4.556216e-01
1.550000e-06	-6.275557e-04	-4.466368e-01
1.560000e-06	-4.561078e-04	-4.535942e-01
1.570000e-06	1.027857e-03	-4.567819e-01
1.580000e-06	2.225906e-03	-4.517451e-01
1.590000e-06	3.040808e-04	-4.555846e-01
1.600000e-06	-4.940218e-04	-4.556945e-01
1.610000e-06	1.047545e-03	-4.555778e-01
1.620000e-06	2.254399e-03	-4.577872e-01
1.630000e-06	3.252330e-04	-4.556864e-01
1.640000e-06	-1.403526e-03	-4.543846e-01
1.650000e-06	-4.053020e-04	-4.567466e-01
1.660000e-06	1.522456e-03	-4.535463e-01
1.670000e-06	2.610796e-03	-4.445262e-01
1.680000e-06	3.512455e-05	-4.514737e-01
1.690000e-06	-6.317339e-04	-4.474641e-01
1.700000e-06	1.352300e-03	-4.473211e-01
1.710000e-06	2.304385e-03	-4.453605e-01
1.720000e-06	4.348783e-04	-4.423635e-01
1.730000e-06	-6.757094e-04	-4.431075e-01
1.740000e-06	-3.605464e-04	-4.410550e-01
1.750000e-06	1.596926e-03	-4.420024e-01
1.760000e-06	2.354494e-03	-4.389927e-01
1.770000e-06	-8.340168e-05	-4.399951e-01
1.780000e-06	-5.007552e-04	-4.369917e-01
1.790000e-06	1.397345e-03	-4.366796e-01
1.800000e-06	2.100684e-03	-4.327843e-01
1.810000e-06	1.039616e-03	-4.294738e-01
1.820000e-06	-9.869402e-04	-4.233629e-01
1.830000e-06	4.999916e-04	-4.221528e-01
1.840000e-06	1.493621e-03	-4.201627e-01
1.850000e-06	1.517340e-03	-4.198973e-01
1.860000e-06	-5.844877e-04	-4.158272e-01
1.870000e-06	-1.744639e-04	-4.096218e-01
1.880000e-06	6.128715e-04	-4.086210e-01
1.890000e-06	2.054096e-03	-4.051085e-01
1.900000e-06	-6.696059e-05	-3.990026e-01
1.910000e-06	-7.199633e-04	-4.020002e-01
1.920000e-06	1.644625e-04	-3.968898e-01
1.930000e-06	1.347268e-03	-3.949339e-01
1.940000e-06	7.332538e-04	-3.883714e-01
1.950000e-06	-4.993489e-04	-3.810984e-01
1.960000e-06	-1.402257e-04	-3.806846e-01
1.970000e-06	4.255563e-04	-3.685109e-01
1.980000e-06	1.164649e-03	-3.620504e-01
1.990000e-06	-2.338939e-04	-3.569502e-01
2.000000e-06	-7.656941e-04	-3.549447e-01
2.010000e-06	2.416862e-05	-3.536418e-01
2.020000e-06	3.256425e-04	-3.514713e-01
2.030000e-06	1.667933e-05	-3.430985e-01
2.040000e-06	-4.853872e-04	-3.380024e-01
2.050000e-06	-7.764427e-04	-3.377342e-01
