# 241009_15:45:50.217702
t	CH1	CH2
0.000000e+00	-3.259200e-03	3.999925e-01
1.000000e-08	-3.327368e-03	3.978399e-01
2.000000e-08	-8.430300e-04	3.926742e-01
3.000000e-08	-5.687241e-04	3.914213e-01
4.000000e-08	-1.103338e-03	3.883629e-01
5.000000e-08	-3.895714e-03	3.862079e-01
6.000000e-08	-5.736215e-03	3.779373e-01
7.000000e-08	-4.437863e-03	3.708889e-01
8.000000e-08	-3.420880e-03	3.675689e-01
9.000000e-08	-2.639483e-03	3.701736e-01
1.000000e-07	-1.993912e-03	3.641001e-01
1.100000e-07	-9.060262e-04	3.610547e-01
1.200000e-07	-1.259549e-03	3.597845e-01
1.300000e-07	-2.731594e-03	3.536843e-01
1.400000e-07	-4.385024e-03	3.484609e-01
1.500000e-07	-4.999418e-03	3.376845e-01
1.600000e-07	-4.040163e-03	3.276198e-01
1.700000e-07	-2.732269e-03	3.232055e-01
1.800000e-07	-2.368404e-03	3.210501e-01
1.900000e-07	-2.383615e-03	3.189447e-01
2.000000e-07	-2.038878e-03	3.126821e-01
2.100000e-07	-2.897339e-03	3.084084e-01
2.200000e-07	-3.853170e-03	3.011455e-01
2.300000e-07	-4.489389e-03	2.968424e-01
2.400000e-07	-3.581016e-03	2.924289e-01
2.500000e-07	-2.727912e-03	2.873080e-01
2.600000e-07	-2.262169e-03	2.801028e-01
2.700000e-07	-2.659744e-03	2.758425e-01
2.800000e-07	-2.979713e-03	2.727715e-01
2.900000e-07	-2.962912e-03	2.608982e-01
3.000000e-07	-3.315357e-03	2.565263e-01
3.100000e-07	-3.332684e-03	2.450606e-01
3.200000e-07	-3.472911e-03	2.389426e-01
3.300000e-07	-3.854171e-03	2.338241e-01
3.400000e-07	-3.068129e-03	2.303634e-01
3.500000e-07	-3.368125e-03	2.210400e-01
3.600000e-07	-3.383731e-03	2.177346e-01
3.700000e-07	-3.744720e-03	2.072609e-01
3.800000e-07	-3.268152e-03	2.021102e-01
3.900000e-07	-2.540350e-03	1.999871e-01
4.000000e-07	-2.941391e-03	1.956289e-01
4.100000e-07	-3.038028e-03	1.902554e-01
4.200000e-07	-3.348433e-03	1.787968e-01
4.300000e-07	-3.146904e-03	1.725166e-01
4.400000e-07	-3.257823e-03	1.623079e-01
4.500000e-07	-2.353251e-03	1.578247e-01
4.600000e-07	-3.372951e-03	1.471659e-01
4.700000e-07	-3.452362e-03	1.390052e-01
4.800000e-07	-2.916388e-03	1.334790e-01
4.900000e-07	-2.140632e-03	1.261160e-01
5.000000e-07	-3.492926e-03	1.189499e-01
5.100000e-07	-3.588131e-03	1.113738e-01
5.200000e-07	-3.150038e-03	1.049901e-01
5.300000e-07	-2.912105e-03	9.151876e-02
5.400000e-07	-2.968188e-03	8.290524e-02
5.500000e-07	-2.970215e-03	7.873472e-02
5.600000e-07	-2.154101e-03	6.847341e-02
5.700000e-07	-1.807836e-03	6.104799e-02
5.800000e-07	-2.636529e-03	5.358207e-02
5.900000e-07	-3.479096e-03	4.827129e-02
6.000000e-07	-3.637409e-03	3.994313e-02
6.100000e-07	-2.812083e-03	3.683910e-02
6.200000e-07	-2.401379e-03	2.625393e-02
6.300000e-07	-2.772324e-03	2.268170e-02
6.400000e-07	-3.631914e-03	9.203397e-03
6.500000e-07	-1.847744e-03	-3.052511e-03
6.600000e-07	-2.169784e-03	-4.220546e-03
6.700000e-07	-1.754180e-03	-1.373922e-02
6.800000e-07	-1.232456e-03	-2.100228e-02
6.900000e-07	-1.647240e-03	-2.422053e-02
7.000000e-07	-6.729297e-04	-3.273634e-02
7.100000e-07	-1.284103e-03	-3.900212e-02
7.200000e-07	-1.007234e-03	-4.291266e-02
7.300000e-07	7.297201e-03	-4.942920e-02
7.400000e-07	1.599840e-02	-5.985065e-02
7.500000e-07	4.091204e-03	-7.580462e-02
7.600000e-07	-1.998395e-02	-8.952572e-02
7.700000e-07	-4.853343e-02	-9.125801e-02
7.800000e-07	6.196844e-02	-8.416369e-02
7.900000e-07	-1.680087e-02	-9.991015e-02
8.000000e-07	-1.748163e-03	-1.186813e-01
8.100000e-07	-5.098642e-02	-1.116294e-01
8.200000e-07	6.655087e-02	-1.198496e-01
8.300000e-07	-4.612779e-02	-1.320092e-01
8.400000e-07	-5.982446e-02	-1.533072e-01
8.500000e-07	-1.279701e-02	-1.453711e-01
8.600000e-07	6.220228e-02	-1.579977e-01
8.700000e-07	-4.390358e-02	-1.684682e-01
8.800000e-07	-4.589538e-02	-1.715214e-01
8.900000e-07	5.080187e-02	-1.777471e-01
9.000000e-07	2.910301e-02	-1.867305e-01
9.100000e-07	-5.919465e-02	-1.956212e-01
9.200000e-07	5.764108e-04	-1.937366e-01
9.300000e-07	2.884826e-02	-2.076763e-01
9.400000e-07	-2.591838e-02	-2.168340e-01
9.500000e-07	-6.705122e-03	-2.148406e-01
9.600000e-07	3.401104e-02	-2.231836e-01
9.700000e-07	-8.328715e-03	-2.350519e-01
9.800000e-07	-3.702133e-02	-2.421053e-01
9.900000e-07	2.926116e-02	-2.474810e-01
1.000000e-06	2.092023e-03	-2.526344e-01
1.010000e-06	-2.995047e-02	-2.630048e-01
1.020000e-06	5.809532e-03	-2.634757e-01
1.030000e-06	1.657840e-02	-2.738895e-01
1.040000e-06	-6.632902e-03	-2.778468e-01
1.050000e-06	-4.323467e-03	-2.800082e-01
1.060000e-06	-3.780730e-03	-2.843782e-01
1.070000e-06	-9.187591e-03	-2.938373e-01
1.080000e-06	1.040364e-02	-2.993703e-01
1.090000e-06	-2.754147e-03	-3.078910e-01
1.100000e-06	-1.150212e-02	-3.148922e-01
1.110000e-06	7.736116e-03	-3.212075e-01
1.120000e-06	-2.129318e-03	-3.273257e-01
1.130000e-06	-3.131740e-03	-3.296784e-01
1.140000e-06	1.734188e-03	-3.317922e-01
1.150000e-06	-8.523070e-03	-3.402003e-01
1.160000e-06	-1.040748e-02	-3.440656e-01
1.170000e-06	1.620031e-02	-3.436286e-01
1.180000e-06	-3.940314e-03	-3.536920e-01
1.190000e-06	-1.062416e-02	-3.578970e-01
1.200000e-06	3.369455e-03	-3.621080e-01
1.210000e-06	8.809038e-04	-3.642156e-01
1.220000e-06	-2.784155e-03	-3.685833e-01
1.230000e-06	-9.789118e-04	-3.779996e-01
1.240000e-06	-2.613036e-03	-3.801074e-01
1.250000e-06	-4.327474e-03	-3.892729e-01
1.260000e-06	5.016069e-03	-3.947941e-01
1.270000e-06	-1.822300e-03	-3.979475e-01
1.280000e-06	-3.985891e-03	-4.020551e-01
1.290000e-06	-3.776673e-03	-4.022630e-01
1.300000e-06	7.391114e-04	-4.062859e-01
1.310000e-06	1.953993e-03	-4.095864e-01
1.320000e-06	-3.746687e-03	-4.166418e-01
1.330000e-06	-4.361492e-03	-4.178944e-01
1.340000e-06	-9.941506e-04	-4.193099e-01
1.350000e-06	2.522982e-03	-4.222130e-01
1.360000e-06	-3.048964e-03	-4.262732e-01
1.370000e-06	-4.096557e-03	-4.296235e-01
1.380000e-06	-2.374007e-03	-4.336388e-01
1.390000e-06	8.151494e-04	-4.348442e-01
1.400000e-06	7.013570e-04	-4.389474e-01
1.410000e-06	-2.881137e-03	-4.378450e-01
1.420000e-06	-3.966630e-03	-4.389472e-01
1.430000e-06	-2.211448e-03	-4.400478e-01
1.440000e-06	2.314779e-03	-4.411024e-01
1.450000e-06	-2.189479e-03	-4.420578e-01
1.460000e-06	-3.462620e-03	-4.411601e-01
1.470000e-06	-2.148536e-03	-4.451203e-01
1.480000e-06	3.280104e-04	-4.453258e-01
1.490000e-06	-1.296479e-03	-4.462258e-01
1.500000e-06	-3.042991e-03	-4.453186e-01
1.510000e-06	-3.453428e-03	-4.512288e-01
1.520000e-06	-1.611597e-03	-4.496339e-01
1.530000e-06	6.571576e-04	-4.464758e-01
1.540000e-06	-2.379781e-03	-4.555911e-01
1.550000e-06	-3.444315e-03	-4.557344e-01
1.560000e-06	-2.370045e-03	-4.516320e-01
1.570000e-06	-4.562929e-04	-4.509897e-01
1.580000e-06	-1.092821e-03	-4.547415e-01
1.590000e-06	-3.543902e-03	-4.558891e-01
1.600000e-06	-2.858428e-03	-4.534892e-01
1.610000e-06	-1.326588e-03	-4.589342e-01
1.620000e-06	1.016795e-04	-4.568495e-01
1.630000e-06	-2.730325e-03	-4.496841e-01
1.640000e-06	-3.869068e-03	-4.545295e-01
1.650000e-06	-2.563520e-03	-4.496863e-01
1.660000e-06	-6.489917e-04	-4.496310e-01
1.670000e-06	-1.219317e-03	-4.476311e-01
1.680000e-06	-2.309915e-03	-4.484283e-01
1.690000e-06	-1.987350e-03	-4.453260e-01
1.700000e-06	-1.729009e-03	-4.464239e-01
1.710000e-06	-1.537893e-03	-4.474028e-01
1.720000e-06	-2.751354e-03	-4.431580e-01
1.730000e-06	-3.186846e-03	-4.392553e-01
1.740000e-06	-1.798350e-03	-4.401026e-01
1.750000e-06	-8.097398e-04	-4.400477e-01
1.760000e-06	-2.313989e-03	-4.409475e-01
1.770000e-06	-2.752851e-03	-4.399446e-01
1.780000e-06	-2.642081e-03	-4.368891e-01
1.790000e-06	-2.679136e-03	-4.317896e-01
1.800000e-06	-1.963933e-03	-4.296762e-01
1.810000e-06	-2.540718e-03	-4.273205e-01
1.820000e-06	-2.375922e-03	-4.222580e-01
1.830000e-06	-2.384312e-03	-4.212554e-01
1.840000e-06	-7.555208e-04	-4.199447e-01
1.850000e-06	-2.139783e-03	-4.149375e-01
1.860000e-06	-2.548744e-03	-4.136315e-01
1.870000e-06	-3.267858e-03	-4.065264e-01
1.880000e-06	-1.974017e-03	-4.052629e-01
1.890000e-06	-1.910561e-03	-4.002029e-01
1.900000e-06	-2.016551e-03	-4.000626e-01
1.910000e-06	-2.462731e-03	-3.999501e-01
1.920000e-06	-2.831274e-03	-3.928974e-01
1.930000e-06	-1.854199e-03	-3.946286e-01
1.940000e-06	-2.986345e-03	-3.803709e-01
1.950000e-06	-2.932968e-03	-3.809082e-01
1.960000e-06	-2.637350e-03	-3.713239e-01
1.970000e-06	-2.603158e-03	-3.642711e-01
1.980000e-06	-2.087128e-03	-3.590129e-01
1.990000e-06	-2.107342e-03	-3.590000e-01
2.000000e-06	-2.758618e-03	-3.577895e-01
2.010000e-06	-2.599732e-03	-3.555764e-01
2.020000e-06	-1.597944e-03	-3.443137e-01
2.030000e-06	-2.440951e-03	-3.411504e-01
2.040000e-06	-3.036327e-03	-3.359417e-01
2.050000e-06	-2.799563e-03	-3.304339e-01
2.060000e-06	-1.679898e-03	-3.231659e-01
2.070000e-06	-1.990369e-03	-3.170079e-01
2.080000e-06	-2.525645e-03	-3.169522e-01
2.090000e-06	-2.658124e-03	-3.157264e-01
2.100000e-06	-3.319102e-03	-3.012159e-01
2.110000e-06	-3.010076e-03	-2.938421e-01
2.120000e-06	-2.875013e-03	-2.882633e-01
2.130000e-06	-2.582430e-03	-2.810076e-01
2.140000e-06	-4.873936e-03	-2.789447e-01
2.150000e-06	-3.646761e-03	-2.755842e-01
