# 241009_15:45:43.585022
t	CH1	CH2
0.000000e+00	-6.579751e-03	3.979999e-01
1.000000e-08	-4.546538e-03	3.987972e-01
2.000000e-08	-6.781336e-03	3.929415e-01
3.000000e-08	-3.042953e-03	3.886244e-01
4.000000e-08	-5.409631e-03	3.864758e-01
5.000000e-08	-5.137224e-03	3.821106e-01
6.000000e-08	-6.929793e-03	3.779451e-01
7.000000e-08	-5.086249e-03	3.727844e-01
8.000000e-08	-4.432359e-03	3.676790e-01
9.000000e-08	-5.748094e-03	3.654731e-01
1.000000e-07	-5.600625e-03	3.612533e-01
1.100000e-07	-5.682948e-03	3.611027e-01
1.200000e-07	-4.119305e-03	3.590449e-01
1.300000e-07	-4.581312e-03	3.536967e-01
1.400000e-07	-5.477161e-03	3.456291e-01
1.500000e-07	-5.694251e-03	3.401124e-01
1.600000e-07	-5.086910e-03	3.306788e-01
1.700000e-07	-4.821321e-03	3.245629e-01
1.800000e-07	-4.937093e-03	3.183050e-01
1.900000e-07	-5.763972e-03	3.129450e-01
2.000000e-07	-5.176609e-03	3.138871e-01
2.100000e-07	-4.526284e-03	3.046714e-01
2.200000e-07	-4.821239e-03	2.981726e-01
2.300000e-07	-4.672197e-03	2.970922e-01
2.400000e-07	-5.376650e-03	2.896865e-01
2.500000e-07	-4.840280e-03	2.834682e-01
2.600000e-07	-4.300066e-03	2.811999e-01
2.700000e-07	-4.130554e-03	2.760997e-01
2.800000e-07	-5.129420e-03	2.748888e-01
2.900000e-07	-5.241319e-03	2.623233e-01
3.000000e-07	-4.116498e-03	2.531342e-01
3.100000e-07	-4.421846e-03	2.405131e-01
3.200000e-07	-4.405579e-03	2.400950e-01
3.300000e-07	-4.930157e-03	2.359370e-01
3.400000e-07	-4.318727e-03	2.256682e-01
3.500000e-07	-4.015036e-03	2.192050e-01
3.600000e-07	-4.120278e-03	2.150420e-01
3.700000e-07	-5.321819e-03	2.075212e-01
3.800000e-07	-4.527013e-03	2.023580e-01
3.900000e-07	-4.721995e-03	1.961500e-01
4.000000e-07	-3.975459e-03	1.929468e-01
4.100000e-07	-3.781053e-03	1.826658e-01
4.200000e-07	-4.918017e-03	1.769928e-01
4.300000e-07	-3.604515e-03	1.739289e-01
4.400000e-07	-4.023698e-03	1.633651e-01
4.500000e-07	-2.375723e-03	1.571401e-01
4.600000e-07	-4.095750e-03	1.478313e-01
4.700000e-07	-3.479737e-03	1.372999e-01
4.800000e-07	-4.889958e-03	1.339295e-01
4.900000e-07	-4.054185e-03	1.245158e-01
5.000000e-07	-3.860526e-03	1.212501e-01
5.100000e-07	-3.506313e-03	1.110914e-01
5.200000e-07	-3.304488e-03	9.718766e-02
5.300000e-07	-3.378108e-03	8.601669e-02
5.400000e-07	-1.949334e-03	8.030789e-02
5.500000e-07	-2.869159e-03	7.404710e-02
5.600000e-07	-4.199961e-03	6.962158e-02
5.700000e-07	-4.666430e-03	6.226039e-02
5.800000e-07	-3.958671e-03	5.203660e-02
5.900000e-07	-3.479734e-03	4.667118e-02
6.000000e-07	-3.198999e-03	4.215537e-02
6.100000e-07	-3.148207e-03	3.704410e-02
6.200000e-07	-2.977343e-03	2.957906e-02
6.300000e-07	-3.138700e-03	1.519134e-02
6.400000e-07	-2.837121e-03	6.526303e-03
6.500000e-07	-2.356691e-03	2.097500e-04
6.600000e-07	-3.261229e-03	-5.108165e-03
6.700000e-07	-1.279172e-03	-1.242133e-02
6.800000e-07	-1.573351e-03	-2.080486e-02
6.900000e-07	-4.482177e-04	-2.626078e-02
7.000000e-07	-2.046581e-03	-3.527908e-02
7.100000e-07	-1.939842e-03	-4.079248e-02
7.200000e-07	-2.589085e-03	-3.996289e-02
7.300000e-07	1.652962e-03	-5.426578e-02
7.400000e-07	3.366592e-02	-5.765498e-02
7.500000e-07	1.860573e-02	-7.938647e-02
7.600000e-07	-1.006315e-01	-9.122365e-02
7.700000e-07	4.330017e-02	-8.416394e-02
7.800000e-07	-6.470812e-03	-8.716827e-02
7.900000e-07	7.309660e-02	-1.007942e-01
8.000000e-07	-1.408276e-01	-1.192369e-01
8.100000e-07	9.254817e-02	-1.105738e-01
8.200000e-07	5.373722e-03	-1.103817e-01
8.300000e-07	1.642685e-03	-1.425416e-01
8.400000e-07	-1.663019e-01	-1.348634e-01
8.500000e-07	1.196568e-01	-1.534532e-01
8.600000e-07	-2.409265e-03	-1.555298e-01
8.700000e-07	-7.666989e-02	-1.782310e-01
8.800000e-07	-3.170690e-02	-1.664614e-01
8.900000e-07	1.215636e-01	-1.774416e-01
