# 241009_15:40:31.017612
t	CH1	CH2
0.000000e+00	-2.522479e-03	1.080802e+00
1.000000e-08	-3.361481e-03	1.072271e+00
2.000000e-08	-6.370434e-03	1.062888e+00
3.000000e-08	-4.797437e-03	1.049106e+00
4.000000e-08	-3.391114e-03	1.036437e+00
5.000000e-08	-2.260958e-03	1.030208e+00
6.000000e-08	-4.980197e-03	1.016539e+00
7.000000e-08	-4.782936e-03	1.009116e+00
8.000000e-08	-3.435400e-03	9.985742e-01
9.000000e-08	-3.897493e-03	9.860056e-01
1.000000e-07	-4.259346e-03	9.723664e-01
1.100000e-07	-5.197936e-03	9.596893e-01
1.200000e-07	-5.982697e-03	9.450580e-01
1.300000e-07	-2.153357e-03	9.354740e-01
1.400000e-07	-5.277652e-03	9.251553e-01
1.500000e-07	-1.010836e-03	9.144157e-01
1.600000e-07	-6.652934e-03	8.936375e-01
1.700000e-07	-8.799988e-04	8.838473e-01
1.800000e-07	-4.683727e-03	8.692160e-01
1.900000e-07	-2.369525e-03	8.553892e-01
2.000000e-07	-7.087158e-03	8.457530e-01
2.100000e-07	-5.760077e-03	8.241715e-01
2.200000e-07	-5.154250e-03	8.131790e-01
2.300000e-07	-3.106996e-03	7.945344e-01
2.400000e-07	-3.061850e-03	7.828496e-01
2.500000e-07	-3.071389e-03	7.658660e-01
2.600000e-07	-1.504537e-03	7.458658e-01
2.700000e-07	-3.009181e-03	7.310059e-01
2.800000e-07	-4.509719e-03	7.081734e-01
2.900000e-07	-7.540909e-03	6.933265e-01
3.000000e-07	-5.221110e-03	6.776373e-01
3.100000e-07	-3.669719e-03	6.606451e-01
3.200000e-07	-3.185909e-03	6.395452e-01
3.300000e-07	-2.904835e-03	6.248057e-01
3.400000e-07	-3.899520e-03	6.101160e-01
3.500000e-07	-1.973753e-03	5.964365e-01
3.600000e-07	-3.357065e-03	5.732842e-01
3.700000e-07	-4.767488e-03	5.493868e-01
3.800000e-07	-5.311466e-03	5.344417e-01
3.900000e-07	-4.535544e-03	5.151948e-01
4.000000e-07	-3.125919e-03	4.904316e-01
4.100000e-07	-2.508015e-03	4.692315e-01
4.200000e-07	-3.388963e-03	4.554819e-01
4.300000e-07	-2.837004e-03	4.396552e-01
4.400000e-07	-2.441389e-03	4.175451e-01
4.500000e-07	-3.061422e-03	3.976973e-01
4.600000e-07	-4.203998e-03	3.848554e-01
4.700000e-07	-4.700042e-03	3.661660e-01
4.800000e-07	-3.239699e-03	3.478634e-01
4.900000e-07	-2.596675e-03	3.239081e-01
5.000000e-07	-3.710196e-03	3.081130e-01
5.100000e-07	-3.976947e-03	2.881238e-01
5.200000e-07	-2.758151e-03	2.714239e-01
5.300000e-07	-2.497224e-03	2.450245e-01
5.400000e-07	-2.262483e-03	2.239706e-01
5.500000e-07	-3.383660e-03	2.082213e-01
5.600000e-07	-3.458172e-03	1.943389e-01
5.700000e-07	-2.983358e-03	1.692213e-01
5.800000e-07	-3.662907e-03	1.491205e-01
5.900000e-07	-3.081640e-03	1.292661e-01
6.000000e-07	-3.947622e-03	1.029535e-01
6.100000e-07	-2.148873e-03	8.190049e-02
6.200000e-07	-2.752398e-03	6.165011e-02
6.300000e-07	-2.236190e-03	4.401037e-02
6.400000e-07	-3.126731e-03	2.471023e-02
6.500000e-07	-2.935337e-03	-1.097525e-03
6.600000e-07	-3.537861e-03	-1.813941e-02
6.700000e-07	2.361667e-03	-3.493962e-02
6.800000e-07	4.535697e-03	-5.418725e-02
6.900000e-07	-2.810985e-03	-8.009474e-02
7.000000e-07	3.378501e-03	-9.479149e-02
7.100000e-07	-1.433006e-03	-1.098319e-01
7.200000e-07	-8.076887e-04	-1.380347e-01
7.300000e-07	-3.670741e-03	-1.526942e-01
7.400000e-07	1.337249e-02	-1.665236e-01
7.500000e-07	1.062788e-01	-1.919690e-01
7.600000e-07	-3.869150e-02	-2.353290e-01
7.700000e-07	-3.811064e-02	-2.623500e-01
7.800000e-07	-4.444178e-02	-2.767923e-01
7.900000e-07	-1.250291e-01	-2.772975e-01
8.000000e-07	1.709005e-01	-2.707739e-01
8.100000e-07	-6.390984e-02	-3.270031e-01
8.200000e-07	-1.163005e-01	-3.289888e-01
8.300000e-07	2.359808e-01	-3.278590e-01
8.400000e-07	-1.053365e-01	-3.886975e-01
8.500000e-07	-9.930392e-02	-3.785082e-01
8.600000e-07	2.044969e-01	-3.987246e-01
8.700000e-07	-1.589966e-01	-4.482181e-01
8.800000e-07	1.410546e-02	-4.263216e-01
8.900000e-07	1.226434e-01	-4.646643e-01
9.000000e-07	-1.830199e-01	-4.869684e-01
9.100000e-07	1.766506e-01	-4.854357e-01
9.200000e-07	-4.053766e-02	-5.443470e-01
9.300000e-07	-1.003391e-01	-5.364452e-01
9.400000e-07	1.287535e-01	-5.553687e-01
9.500000e-07	-1.690897e-01	-5.976894e-01
9.600000e-07	1.130694e-01	-5.864117e-01
9.700000e-07	1.836179e-02	-6.286554e-01
9.800000e-07	-5.430852e-02	-6.335317e-01
9.900000e-07	9.462899e-02	-6.532561e-01
1.000000e-06	-1.192909e-01	-6.841053e-01
1.010000e-06	1.069971e-01	-6.791852e-01
1.020000e-06	-8.805825e-02	-7.241275e-01
1.030000e-06	-3.226878e-02	-7.221510e-01
1.040000e-06	1.184267e-01	-7.406378e-01
1.050000e-06	-8.734259e-02	-7.734690e-01
1.060000e-06	1.063423e-01	-7.698111e-01
1.070000e-06	-8.138906e-02	-8.083476e-01
1.080000e-06	-2.139142e-03	-8.094292e-01
1.090000e-06	3.252044e-02	-8.318614e-01
1.100000e-06	-5.411369e-02	-8.469505e-01
1.110000e-06	6.958940e-02	-8.435482e-01
1.120000e-06	-7.227452e-02	-8.769667e-01
1.130000e-06	6.598268e-02	-8.811404e-01
1.140000e-06	-8.590976e-03	-9.011897e-01
1.150000e-06	-8.662599e-03	-9.095683e-01
1.160000e-06	5.351726e-03	-9.212900e-01
1.170000e-06	-5.336385e-02	-9.419803e-01
1.180000e-06	6.537336e-02	-9.474059e-01
1.190000e-06	-3.498482e-02	-9.651555e-01
1.200000e-06	2.743218e-02	-9.664688e-01
1.210000e-06	-2.244748e-02	-9.853902e-01
1.220000e-06	4.857785e-03	-9.929322e-01
1.230000e-06	1.506937e-02	-1.011558e+00
1.240000e-06	-2.195618e-02	-1.023840e+00
1.250000e-06	1.470485e-02	-1.032516e+00
1.260000e-06	-2.655647e-02	-1.048205e+00
1.270000e-06	3.404208e-02	-1.053880e+00
1.280000e-06	-9.189395e-03	-1.067459e+00
1.290000e-06	-3.304518e-04	-1.073674e+00
1.300000e-06	-1.202923e-02	-1.085250e+00
1.310000e-06	-7.374182e-04	-1.091624e+00
1.320000e-06	1.623144e-02	-1.101093e+00
1.330000e-06	-1.204895e-02	-1.111472e+00
1.340000e-06	4.400773e-03	-1.124198e+00
1.350000e-06	-8.786213e-03	-1.134664e+00
1.360000e-06	1.549098e-02	-1.140985e+00
1.370000e-06	-3.416688e-03	-1.148304e+00
1.380000e-06	-6.381929e-03	-1.156582e+00
1.390000e-06	-6.852500e-03	-1.166235e+00
1.400000e-06	8.302741e-04	-1.169666e+00
1.410000e-06	1.134341e-02	-1.181792e+00
1.420000e-06	-3.192132e-03	-1.186196e+00
1.430000e-06	-2.881607e-03	-1.189411e+00
1.440000e-06	-3.947083e-03	-1.198677e+00
1.450000e-06	6.339030e-03	-1.199948e+00
1.460000e-06	-1.160326e-03	-1.206146e+00
1.470000e-06	-6.598643e-03	-1.210263e+00
1.480000e-06	-4.117633e-03	-1.213622e+00
1.490000e-06	3.240912e-03	-1.215635e+00
1.500000e-06	5.384129e-03	-1.216679e+00
1.510000e-06	-2.709472e-03	-1.216625e+00
1.520000e-06	-4.409738e-03	-1.218877e+00
1.530000e-06	-1.610618e-03	-1.225896e+00
1.540000e-06	3.106295e-03	-1.228310e+00
1.550000e-06	-9.157804e-04	-1.222950e+00
1.560000e-06	-4.836716e-03	-1.222893e+00
1.570000e-06	-3.475855e-03	-1.227253e+00
1.580000e-06	3.239405e-03	-1.226058e+00
1.590000e-06	3.518255e-03	-1.226308e+00
1.600000e-06	-2.276964e-03	-1.224055e+00
1.610000e-06	-5.021614e-03	-1.228153e+00
1.620000e-06	-1.225023e-03	-1.227156e+00
1.630000e-06	1.039707e-03	-1.222995e+00
1.640000e-06	-2.364986e-04	-1.221943e+00
1.650000e-06	-4.177617e-03	-1.220842e+00
1.660000e-06	-3.964480e-03	-1.220085e+00
1.670000e-06	4.995844e-03	-1.218797e+00
1.680000e-06	1.135644e-03	-1.214584e+00
1.690000e-06	5.461989e-04	-1.212314e+00
1.700000e-06	-5.705306e-03	-1.205209e+00
1.710000e-06	-1.624364e-05	-1.207301e+00
1.720000e-06	-8.146367e-04	-1.202790e+00
1.730000e-06	-1.479377e-03	-1.194534e+00
1.740000e-06	-4.211035e-03	-1.189304e+00
1.750000e-06	-2.407224e-03	-1.184798e+00
1.760000e-06	3.498305e-03	-1.176690e+00
1.770000e-06	2.324222e-03	-1.165006e+00
1.780000e-06	-2.458694e-04	-1.156680e+00
1.790000e-06	-4.819613e-03	-1.153324e+00
1.800000e-06	-9.131986e-04	-1.146206e+00
1.810000e-06	-1.557067e-03	-1.133520e+00
1.820000e-06	-2.117343e-03	-1.121898e+00
1.830000e-06	-4.198764e-03	-1.110364e+00
1.840000e-06	-8.812729e-04	-1.108113e+00
1.850000e-06	1.751414e-03	-1.096790e+00
1.860000e-06	8.675530e-04	-1.091114e+00
1.870000e-06	-2.982531e-03	-1.078650e+00
1.880000e-06	-4.474931e-03	-1.072414e+00
1.890000e-06	-1.871413e-03	-1.061808e+00
1.900000e-06	-5.893598e-04	-1.055469e+00
1.910000e-06	-1.522468e-03	-1.043895e+00
1.920000e-06	-4.078723e-03	-1.028214e+00
1.930000e-06	-2.407686e-03	-1.019792e+00
1.940000e-06	-9.177179e-04	-1.008164e+00
1.950000e-06	-1.077406e-03	-9.926245e-01
1.960000e-06	-3.552700e-03	-9.830502e-01
1.970000e-06	-2.519503e-03	-9.733344e-01
1.980000e-06	-5.429449e-04	-9.691531e-01
1.990000e-06	-7.609203e-04	-9.513767e-01
2.000000e-06	-3.210605e-03	-9.335398e-01
2.010000e-06	-4.964034e-03	-9.248634e-01
2.020000e-06	-3.333495e-03	-9.112791e-01
2.030000e-06	-2.445152e-03	-8.965948e-01
2.040000e-06	-2.010260e-03	-8.858061e-01
2.050000e-06	-3.258424e-03	-8.692234e-01
2.060000e-06	-2.028829e-03	-8.604893e-01
2.070000e-06	-1.466520e-03	-8.398450e-01
2.080000e-06	-2.408809e-03	-8.291635e-01
2.090000e-06	-3.783222e-03	-8.113814e-01
2.100000e-06	-4.773545e-03	-7.977964e-01
2.110000e-06	-3.174144e-03	-7.806428e-01
2.120000e-06	-6.136279e-04	-7.580003e-01
2.130000e-06	-2.803465e-03	-7.451055e-01
2.140000e-06	-2.460129e-03	-7.252159e-01
