# 241009_15:40:19.569891
t	CH1	CH2
0.000000e+00	-7.909288e-03	1.082995e+00
1.000000e-08	-7.971525e-03	1.076476e+00
2.000000e-08	-1.199717e-02	1.064243e+00
3.000000e-08	-1.048084e-02	1.053158e+00
4.000000e-08	-9.040568e-03	1.036842e+00
5.000000e-08	-6.307056e-03	1.027313e+00
6.000000e-08	-8.511339e-03	1.017984e+00
7.000000e-08	-9.528156e-03	1.012416e+00
8.000000e-08	-7.818538e-03	9.980895e-01
9.000000e-08	-5.585817e-03	9.872534e-01
1.000000e-07	-7.132888e-03	9.744239e-01
1.100000e-07	-9.671353e-03	9.628842e-01
1.200000e-07	-8.431332e-03	9.482135e-01
1.300000e-07	-6.427359e-03	9.336791e-01
1.400000e-07	-5.576013e-03	9.253103e-01
1.500000e-07	-6.847410e-03	9.126183e-01
1.600000e-07	-8.079526e-03	9.010396e-01
1.700000e-07	-6.641352e-03	8.839478e-01
1.800000e-07	-5.264171e-03	8.723184e-01
1.900000e-07	-5.609555e-03	8.557343e-01
2.000000e-07	-6.756640e-03	8.472606e-01
2.100000e-07	-6.316328e-03	8.353710e-01
2.200000e-07	-5.879673e-03	8.157817e-01
2.300000e-07	-4.567614e-03	7.957916e-01
2.400000e-07	-6.004301e-03	7.881523e-01
2.500000e-07	-6.219616e-03	7.712081e-01
2.600000e-07	-5.483729e-03	7.512658e-01
2.700000e-07	-4.836061e-03	7.293712e-01
2.800000e-07	-4.872587e-03	7.156211e-01
2.900000e-07	-5.509234e-03	6.946841e-01
3.000000e-07	-6.484722e-03	6.779471e-01
3.100000e-07	-5.668201e-03	6.680980e-01
3.200000e-07	-3.847351e-03	6.432501e-01
3.300000e-07	-7.163202e-03	6.303656e-01
3.400000e-07	-4.453483e-03	6.115683e-01
3.500000e-07	-8.546888e-03	5.966889e-01
3.600000e-07	-3.202338e-04	5.769870e-01
3.700000e-07	-6.820538e-03	5.549393e-01
3.800000e-07	-7.323812e-04	5.397872e-01
3.900000e-07	-7.448434e-03	5.199945e-01
4.000000e-07	-3.325911e-03	4.917742e-01
4.100000e-07	-7.890809e-03	4.737341e-01
4.200000e-07	-5.726082e-03	4.548371e-01
4.300000e-07	-6.031137e-03	4.430979e-01
4.400000e-07	-3.835097e-03	4.252598e-01
4.500000e-07	-2.274938e-03	3.999499e-01
4.600000e-07	-2.831201e-03	3.862106e-01
4.700000e-07	-2.536814e-03	3.663559e-01
4.800000e-07	-4.816620e-03	3.525711e-01
4.900000e-07	-5.599177e-03	3.273060e-01
5.000000e-07	-6.861923e-03	3.093634e-01
5.100000e-07	-6.069209e-03	2.894688e-01
5.200000e-07	-4.701545e-03	2.788892e-01
5.300000e-07	-3.089290e-03	2.453209e-01
5.400000e-07	-1.884481e-03	2.274736e-01
5.500000e-07	-2.078618e-03	2.107766e-01
5.600000e-07	-2.920991e-03	1.956812e-01
