# 241009_15:40:26.906475
t	CH1	CH2
0.000000e+00	-7.786227e-03	1.085003e+00
1.000000e-08	-8.201401e-03	1.068534e+00
2.000000e-08	-1.068216e-02	1.059657e+00
3.000000e-08	-9.814262e-03	1.047116e+00
4.000000e-08	-8.234991e-03	1.036595e+00
5.000000e-08	-6.455619e-03	1.027111e+00
6.000000e-08	-8.733328e-03	1.015589e+00
7.000000e-08	-9.250446e-03	1.008311e+00
8.000000e-08	-8.395173e-03	1.000592e+00
9.000000e-08	-6.028629e-03	9.841054e-01
1.000000e-07	-6.891496e-03	9.693656e-01
1.100000e-07	-9.636436e-03	9.566893e-01
1.200000e-07	-7.736412e-03	9.450581e-01
1.300000e-07	-5.450857e-03	9.344788e-01
1.400000e-07	-4.677238e-03	9.270551e-01
1.500000e-07	-5.997233e-03	9.103288e-01
1.600000e-07	-6.591949e-03	8.944418e-01
1.700000e-07	-6.647966e-03	8.787022e-01
1.800000e-07	-6.000711e-03	8.682633e-01
1.900000e-07	-6.203551e-03	8.536313e-01
2.000000e-07	-7.536737e-03	8.430024e-01
2.100000e-07	-6.438503e-03	8.305235e-01
2.200000e-07	-4.771458e-03	8.133318e-01
2.300000e-07	-4.147934e-03	7.995914e-01
2.400000e-07	-5.245066e-03	7.788445e-01
2.500000e-07	-6.527829e-03	7.660053e-01
2.600000e-07	-5.467638e-03	7.481178e-01
2.700000e-07	-4.835619e-03	7.240279e-01
2.800000e-07	-5.578196e-03	7.143812e-01
2.900000e-07	-6.299974e-03	6.935338e-01
3.000000e-07	-5.685958e-03	6.807447e-01
3.100000e-07	-3.932646e-03	6.586422e-01
3.200000e-07	-4.141656e-03	6.427971e-01
3.300000e-07	-5.083965e-03	6.241103e-01
3.400000e-07	-5.766385e-03	6.052704e-01
3.500000e-07	-5.130544e-03	5.912812e-01
3.600000e-07	-3.999425e-03	5.754240e-01
3.700000e-07	-5.027317e-03	5.515742e-01
3.800000e-07	-5.264366e-03	5.376395e-01
3.900000e-07	-5.257344e-03	5.155942e-01
4.000000e-07	-4.113291e-03	4.893809e-01
4.100000e-07	-3.733990e-03	4.775237e-01
4.200000e-07	-4.552805e-03	4.546865e-01
4.300000e-07	-4.435845e-03	4.408450e-01
4.400000e-07	-3.699691e-03	4.246944e-01
4.500000e-07	-3.591921e-03	4.008441e-01
4.600000e-07	-4.518280e-03	3.829552e-01
4.700000e-07	-4.398257e-03	3.661579e-01
4.800000e-07	-4.680968e-03	3.462628e-01
4.900000e-07	-3.585069e-03	3.288601e-01
5.000000e-07	-3.661346e-03	3.082205e-01
5.100000e-07	-3.480434e-03	2.902184e-01
5.200000e-07	-3.860880e-03	2.723359e-01
5.300000e-07	-3.687629e-03	2.530682e-01
5.400000e-07	-3.551039e-03	2.272783e-01
5.500000e-07	-3.771186e-03	2.102184e-01
5.600000e-07	-4.279048e-03	1.925836e-01
5.700000e-07	-4.377759e-03	1.712208e-01
5.800000e-07	-3.267340e-03	1.461683e-01
5.900000e-07	-3.271377e-03	1.304159e-01
6.000000e-07	-3.472295e-03	1.050272e-01
6.100000e-07	-3.164749e-03	8.185950e-02
6.200000e-07	-3.178576e-03	6.695198e-02
6.300000e-07	-2.568063e-03	4.395814e-02
6.400000e-07	-2.824345e-03	2.305725e-02
6.500000e-07	-2.425307e-03	-2.197757e-03
6.600000e-07	-3.926421e-03	-1.909800e-02
6.700000e-07	1.632410e-03	-3.584235e-02
6.800000e-07	5.169058e-03	-5.768195e-02
6.900000e-07	-1.784566e-03	-7.699760e-02
7.000000e-07	1.918154e-03	-9.177945e-02
7.100000e-07	-8.781871e-04	-1.109691e-01
7.200000e-07	-2.635200e-04	-1.329320e-01
7.300000e-07	-2.691140e-03	-1.537874e-01
7.400000e-07	1.361122e-02	-1.665241e-01
7.500000e-07	1.029689e-01	-1.897673e-01
7.600000e-07	-1.773768e-02	-2.308174e-01
7.700000e-07	-4.963840e-02	-2.582134e-01
7.800000e-07	-3.749779e-02	-2.768975e-01
7.900000e-07	-1.323776e-01	-2.767992e-01
8.000000e-07	1.504989e-01	-2.686666e-01
8.100000e-07	-3.043671e-02	-3.241144e-01
8.200000e-07	-1.491894e-01	-3.293257e-01
8.300000e-07	2.083330e-01	-3.276097e-01
8.400000e-07	-7.962239e-02	-3.831567e-01
8.500000e-07	-1.290759e-01	-3.778517e-01
8.600000e-07	1.933707e-01	-3.953462e-01
8.700000e-07	-1.295180e-01	-4.453708e-01
8.800000e-07	-2.127572e-02	-4.285733e-01
8.900000e-07	1.508553e-01	-4.529835e-01
9.000000e-07	-1.710093e-01	-4.863731e-01
9.100000e-07	1.482420e-01	-4.772884e-01
9.200000e-07	-7.154284e-03	-5.349462e-01
9.300000e-07	-1.285946e-01	-5.405341e-01
