# 241009_15:40:17.518735
t	CH1	CH2
0.000000e+00	-7.944533e-03	1.082213e+00
1.000000e-08	-7.908970e-03	1.074794e+00
2.000000e-08	-1.037859e-02	1.061173e+00
3.000000e-08	-1.059743e-02	1.047489e+00
4.000000e-08	-8.858789e-03	1.036007e+00
5.000000e-08	-6.851895e-03	1.026379e+00
6.000000e-08	-8.170785e-03	1.018902e+00
7.000000e-08	-8.891151e-03	1.004494e+00
8.000000e-08	-8.073788e-03	9.978097e-01
9.000000e-08	-6.735383e-03	9.822733e-01
1.000000e-07	-6.068400e-03	9.727470e-01
1.100000e-07	-8.475034e-03	9.599550e-01
1.200000e-07	-9.023935e-03	9.482764e-01
1.300000e-07	-7.451296e-03	9.339498e-01
1.400000e-07	-6.075631e-03	9.294284e-01
1.500000e-07	-7.550054e-03	9.154468e-01
1.600000e-07	-8.112757e-03	8.990552e-01
1.700000e-07	-6.346626e-03	8.830154e-01
1.800000e-07	-5.390043e-03	8.735814e-01
1.900000e-07	-4.721223e-03	8.578448e-01
2.000000e-07	-6.308535e-03	8.472705e-01
2.100000e-07	-6.378201e-03	8.366363e-01
2.200000e-07	-5.676396e-03	8.218071e-01
2.300000e-07	-6.244297e-03	7.979026e-01
2.400000e-07	-6.208503e-03	7.880651e-01
2.500000e-07	-6.486770e-03	7.664310e-01
2.600000e-07	-4.560731e-03	7.525859e-01
2.700000e-07	-3.677149e-03	7.296360e-01
2.800000e-07	-3.899662e-03	7.125922e-01
2.900000e-07	-5.374219e-03	6.970597e-01
3.000000e-07	-5.429169e-03	6.809126e-01
3.100000e-07	-6.221718e-03	6.630181e-01
3.200000e-07	-6.134933e-03	6.421779e-01
3.300000e-07	-6.323894e-03	6.293209e-01
3.400000e-07	-5.209407e-03	6.084818e-01
3.500000e-07	-4.043405e-03	6.008924e-01
3.600000e-07	-3.420553e-03	5.757519e-01
3.700000e-07	-4.012564e-03	5.568497e-01
3.800000e-07	-4.982594e-03	5.401045e-01
3.900000e-07	-5.427781e-03	5.221122e-01
4.000000e-07	-5.826768e-03	4.958968e-01
4.100000e-07	-5.452489e-03	4.747967e-01
4.200000e-07	-5.076080e-03	4.580447e-01
4.300000e-07	-3.822791e-03	4.411075e-01
4.400000e-07	-3.440535e-03	4.250706e-01
4.500000e-07	-4.004753e-03	4.010623e-01
4.600000e-07	-4.125565e-03	3.833283e-01
4.700000e-07	-4.181778e-03	3.714708e-01
4.800000e-07	-5.113032e-03	3.535856e-01
4.900000e-07	-4.331029e-03	3.274356e-01
5.000000e-07	-3.670124e-03	3.104761e-01
5.100000e-07	-3.334314e-03	2.927342e-01
5.200000e-07	-3.104358e-03	2.737869e-01
5.300000e-07	-4.379203e-03	2.488313e-01
5.400000e-07	-4.993266e-03	2.325289e-01
5.500000e-07	-2.823687e-03	2.135887e-01
5.600000e-07	-6.579965e-03	1.966989e-01
5.700000e-07	-1.514951e-03	1.787912e-01
