# 241009_15:40:20.122712
t	CH1	CH2
0.000000e+00	-8.395465e-03	1.082150e+00
1.000000e-08	-8.098576e-03	1.068824e+00
2.000000e-08	-1.129986e-02	1.063212e+00
3.000000e-08	-1.032404e-02	1.053658e+00
4.000000e-08	-8.152029e-03	1.036842e+00
5.000000e-08	-6.515353e-03	1.029366e+00
6.000000e-08	-9.125567e-03	1.015899e+00
7.000000e-08	-8.676408e-03	1.011621e+00
8.000000e-08	-8.090927e-03	9.959045e-01
9.000000e-08	-6.179291e-03	9.873627e-01
1.000000e-07	-7.056645e-03	9.707212e-01
1.100000e-07	-9.083568e-03	9.581442e-01
1.200000e-07	-8.321567e-03	9.494107e-01
1.300000e-07	-6.621368e-03	9.306839e-01
1.400000e-07	-4.878801e-03	9.262655e-01
1.500000e-07	-6.642371e-03	9.116309e-01
1.600000e-07	-7.503977e-03	8.990520e-01
1.700000e-07	-6.932068e-03	8.791974e-01
1.800000e-07	-5.463209e-03	8.716159e-01
1.900000e-07	-6.080478e-03	8.577867e-01
2.000000e-07	-6.637832e-03	8.423630e-01
2.100000e-07	-6.715817e-03	8.307685e-01
2.200000e-07	-5.093984e-03	8.157891e-01
2.300000e-07	-4.528381e-03	7.957895e-01
2.400000e-07	-6.100215e-03	7.824076e-01
2.500000e-07	-6.210981e-03	7.665604e-01
2.600000e-07	-6.074187e-03	7.495633e-01
2.700000e-07	-5.041803e-03	7.284685e-01
2.800000e-07	-4.543629e-03	7.127810e-01
2.900000e-07	-5.475462e-03	6.927342e-01
3.000000e-07	-5.624236e-03	6.778974e-01
3.100000e-07	-4.883410e-03	6.674049e-01
3.200000e-07	-4.592368e-03	6.421625e-01
3.300000e-07	-5.258160e-03	6.265183e-01
3.400000e-07	-5.822674e-03	6.105784e-01
3.500000e-07	-5.027345e-03	5.938344e-01
3.600000e-07	-3.516012e-03	5.738493e-01
3.700000e-07	-4.541027e-03	5.587470e-01
3.800000e-07	-4.636619e-03	5.379893e-01
3.900000e-07	-5.672422e-03	5.139997e-01
4.000000e-07	-4.466296e-03	4.935887e-01
4.100000e-07	-4.994541e-03	4.736867e-01
4.200000e-07	-4.786304e-03	4.587418e-01
4.300000e-07	-4.601557e-03	4.411549e-01
4.400000e-07	-3.991755e-03	4.212630e-01
4.500000e-07	-3.613747e-03	4.029975e-01
4.600000e-07	-4.341560e-03	3.813105e-01
4.700000e-07	-4.926841e-03	3.673178e-01
4.800000e-07	-5.440831e-03	3.476285e-01
4.900000e-07	-4.779959e-03	3.273653e-01
5.000000e-07	-3.443096e-03	3.054682e-01
5.100000e-07	-4.003461e-03	2.884734e-01
5.200000e-07	-3.735077e-03	2.699445e-01
5.300000e-07	-3.854465e-03	2.512660e-01
5.400000e-07	-3.494224e-03	2.283737e-01
5.500000e-07	-3.503931e-03	2.105388e-01
5.600000e-07	-4.246050e-03	1.897841e-01
5.700000e-07	-4.363941e-03	1.746292e-01
5.800000e-07	-3.653521e-03	1.475709e-01
5.900000e-07	-3.166357e-03	1.285784e-01
6.000000e-07	-3.987478e-03	1.083257e-01
6.100000e-07	-3.990512e-03	8.306039e-02
6.200000e-07	-3.578737e-03	6.210278e-02
6.300000e-07	-2.737945e-03	4.615327e-02
6.400000e-07	-2.610142e-03	2.240578e-02
6.500000e-07	-2.939102e-03	4.750089e-05
6.600000e-07	-3.621882e-03	-1.694498e-02
6.700000e-07	1.790225e-03	-3.383660e-02
6.800000e-07	4.505369e-03	-5.833381e-02
6.900000e-07	-1.333909e-03	-7.384947e-02
7.000000e-07	1.261670e-03	-9.063370e-02
7.100000e-07	-1.054681e-03	-1.043185e-01
7.200000e-07	-9.774933e-04	-1.356916e-01
7.300000e-07	-2.117458e-03	-1.527937e-01
7.400000e-07	1.219321e-02	-1.674261e-01
7.500000e-07	9.436177e-02	-1.883684e-01
7.600000e-07	-9.029476e-03	-2.312860e-01
7.700000e-07	-5.225398e-02	-2.581522e-01
7.800000e-07	-4.011349e-02	-2.738896e-01
7.900000e-07	-1.142761e-01	-2.788997e-01
8.000000e-07	1.274162e-01	-2.732561e-01
8.100000e-07	1.333547e-04	-3.192620e-01
8.200000e-07	-1.419718e-01	-3.326342e-01
8.300000e-07	1.866223e-01	-3.260429e-01
8.400000e-07	-5.804093e-02	-3.762625e-01
8.500000e-07	-1.389204e-01	-3.831549e-01
8.600000e-07	1.646772e-01	-3.944742e-01
8.700000e-07	-1.183267e-01	-4.423801e-01
8.800000e-07	-4.921310e-02	-4.293140e-01
8.900000e-07	1.386024e-01	-4.576244e-01
9.000000e-07	-1.403232e-01	-4.825828e-01
9.100000e-07	1.362396e-01	-4.796299e-01
9.200000e-07	1.813886e-02	-5.348567e-01
9.300000e-07	-1.283924e-01	-5.418025e-01
9.400000e-07	1.167638e-01	-5.513159e-01
9.500000e-07	-1.295126e-01	-5.959992e-01
9.600000e-07	6.121058e-02	-5.903035e-01
9.700000e-07	6.361627e-02	-6.200647e-01
9.800000e-07	-6.718246e-02	-6.357345e-01
9.900000e-07	9.888655e-02	-6.464577e-01
1.000000e-06	-9.527108e-02	-6.823771e-01
1.010000e-06	6.850903e-02	-6.808374e-01
1.020000e-06	-3.955890e-02	-7.149491e-01
1.030000e-06	-7.058553e-02	-7.273654e-01
1.040000e-06	1.251148e-01	-7.378395e-01
1.050000e-06	-7.072948e-02	-7.705284e-01
1.060000e-06	8.032241e-02	-7.670006e-01
1.070000e-06	-3.880049e-02	-7.971597e-01
1.080000e-06	-3.032589e-02	-8.115235e-01
1.090000e-06	5.089146e-02	-8.253054e-01
1.100000e-06	-5.978673e-02	-8.453701e-01
1.110000e-06	6.257904e-02	-8.431481e-01
1.120000e-06	-5.369611e-02	-8.725792e-01
1.130000e-06	4.383631e-02	-8.808998e-01
1.140000e-06	1.632983e-02	-8.969995e-01
1.150000e-06	-2.274381e-02	-9.095787e-01
1.160000e-06	1.968156e-02	-9.188871e-01
1.170000e-06	-5.415270e-02	-9.400547e-01
1.180000e-06	5.762776e-02	-9.473076e-01
1.190000e-06	-1.978441e-02	-9.622575e-01
1.200000e-06	1.622710e-02	-9.694684e-01
1.210000e-06	-5.617254e-03	-9.830575e-01
1.220000e-06	-2.578929e-03	-9.948420e-01
1.230000e-06	2.373465e-02	-1.009561e+00
1.240000e-06	-2.273240e-02	-1.021105e+00
1.250000e-06	1.515607e-02	-1.030401e+00
1.260000e-06	-2.058790e-02	-1.045308e+00
1.270000e-06	2.766299e-02	-1.054684e+00
1.280000e-06	1.805813e-03	-1.064260e+00
1.290000e-06	-3.501323e-03	-1.069731e+00
1.300000e-06	-2.525197e-03	-1.083100e+00
1.310000e-06	-2.243347e-03	-1.095634e+00
1.320000e-06	2.055963e-02	-1.100205e+00
1.330000e-06	-8.590987e-03	-1.112361e+00
1.340000e-06	4.726722e-03	-1.126247e+00
1.350000e-06	-4.167228e-03	-1.132626e+00
1.360000e-06	1.490278e-02	-1.142897e+00
1.370000e-06	3.997843e-03	-1.148521e+00
1.380000e-06	-4.111561e-03	-1.152826e+00
1.390000e-06	-9.007401e-04	-1.159097e+00
1.400000e-06	3.636963e-03	-1.169824e+00
1.410000e-06	1.545641e-02	-1.179005e+00
1.420000e-06	2.014024e-03	-1.178245e+00
1.430000e-06	3.407768e-04	-1.184466e+00
1.440000e-06	1.027978e-03	-1.195992e+00
1.450000e-06	9.509169e-03	-1.197050e+00
1.460000e-06	5.291263e-03	-1.201205e+00
1.470000e-06	-2.529020e-04	-1.205523e+00
1.480000e-06	1.577282e-03	-1.209566e+00
1.490000e-06	8.414616e-03	-1.211736e+00
1.500000e-06	1.064612e-02	-1.213947e+00
1.510000e-06	4.172382e-03	-1.213739e+00
1.520000e-06	4.888373e-04	-1.217097e+00
1.530000e-06	3.974909e-03	-1.220253e+00
1.540000e-06	8.514242e-03	-1.221257e+00
1.550000e-06	6.324403e-03	-1.224118e+00
1.560000e-06	1.611001e-03	-1.221412e+00
1.570000e-06	2.921764e-03	-1.223210e+00
1.580000e-06	8.527061e-03	-1.221208e+00
1.590000e-06	1.045122e-02	-1.221263e+00
1.600000e-06	4.955705e-03	-1.223365e+00
1.610000e-06	3.018940e-03	-1.225366e+00
1.620000e-06	4.928870e-03	-1.225408e+00
1.630000e-06	9.120855e-03	-1.222357e+00
1.640000e-06	7.703086e-03	-1.222203e+00
1.650000e-06	2.880434e-03	-1.218038e+00
1.660000e-06	4.719163e-03	-1.216945e+00
1.670000e-06	8.377608e-03	-1.217040e+00
1.680000e-06	1.024003e-02	-1.213929e+00
1.690000e-06	6.089185e-03	-1.212684e+00
1.700000e-06	3.958125e-03	-1.206513e+00
1.710000e-06	6.582755e-03	-1.205410e+00
