# 241009_15:40:25.764843
t	CH1	CH2
0.000000e+00	-6.490684e-03	1.081048e+00
1.000000e-08	-6.560350e-03	1.073574e+00
2.000000e-08	-1.086352e-02	1.062895e+00
3.000000e-08	-9.704517e-03	1.046219e+00
4.000000e-08	-9.996147e-03	1.037835e+00
5.000000e-08	-8.247388e-03	1.024369e+00
6.000000e-08	-9.331101e-03	1.015642e+00
7.000000e-08	-8.178281e-03	1.004369e+00
8.000000e-08	-6.068977e-03	9.967818e-01
9.000000e-08	-5.451352e-03	9.821509e-01
1.000000e-07	-6.598469e-03	9.662367e-01
1.100000e-07	-8.574324e-03	9.557366e-01
1.200000e-07	-8.564566e-03	9.432658e-01
1.300000e-07	-8.342619e-03	9.315345e-01
1.400000e-07	-6.895158e-03	9.220556e-01
1.500000e-07	-6.893128e-03	9.115242e-01
1.600000e-07	-6.779438e-03	8.967394e-01
1.700000e-07	-5.186444e-03	8.809025e-01
1.800000e-07	-4.284242e-03	8.653211e-01
1.900000e-07	-5.420231e-03	8.525320e-01
2.000000e-07	-6.694669e-03	8.409531e-01
2.100000e-07	-7.401238e-03	8.294160e-01
2.200000e-07	-6.583202e-03	8.127269e-01
2.300000e-07	-5.173687e-03	7.965796e-01
2.400000e-07	-6.026270e-03	7.778047e-01
2.500000e-07	-5.131582e-03	7.621181e-01
2.600000e-07	-5.055042e-03	7.471063e-01
2.700000e-07	-4.247579e-03	7.311736e-01
2.800000e-07	-5.278183e-03	7.124762e-01
2.900000e-07	-5.989414e-03	6.935343e-01
3.000000e-07	-6.383249e-03	6.778947e-01
3.100000e-07	-5.058369e-03	6.568974e-01
3.200000e-07	-4.662370e-03	6.388479e-01
3.300000e-07	-5.586019e-03	6.241084e-01
3.400000e-07	-4.553774e-03	6.081663e-01
3.500000e-07	-4.217430e-03	5.924941e-01
3.600000e-07	-3.770025e-03	5.695893e-01
3.700000e-07	-4.926550e-03	5.496840e-01
3.800000e-07	-5.746365e-03	5.357946e-01
3.900000e-07	-4.937469e-03	5.176975e-01
4.000000e-07	-5.316292e-03	4.923818e-01
4.100000e-07	-3.595755e-03	4.694867e-01
4.200000e-07	-5.121924e-03	4.545919e-01
4.300000e-07	-4.337947e-03	4.380051e-01
4.400000e-07	-3.876311e-03	4.177497e-01
4.500000e-07	-4.768383e-03	3.976520e-01
4.600000e-07	-1.311818e-03	3.821027e-01
4.700000e-07	-5.302566e-03	3.631581e-01
4.800000e-07	-3.873252e-04	3.451258e-01
