# 241009_15:40:23.148691
t	CH1	CH2
0.000000e+00	-6.999777e-03	1.083097e+00
1.000000e-08	-8.372640e-03	1.066671e+00
2.000000e-08	-1.111932e-02	1.057892e+00
3.000000e-08	-9.264022e-03	1.047316e+00
4.000000e-08	-8.061252e-03	1.032827e+00
5.000000e-08	-7.421510e-03	1.028311e+00
6.000000e-08	-9.316640e-03	1.015884e+00
7.000000e-08	-9.416680e-03	1.006204e+00
8.000000e-08	-7.296699e-03	9.979369e-01
9.000000e-08	-6.627303e-03	9.840029e-01
1.000000e-07	-7.504430e-03	9.676193e-01
1.100000e-07	-8.983191e-03	9.527871e-01
1.200000e-07	-7.125986e-03	9.431557e-01
1.300000e-07	-5.701766e-03	9.367840e-01
1.400000e-07	-5.658638e-03	9.231130e-01
1.500000e-07	-7.122081e-03	9.105211e-01
1.600000e-07	-7.663175e-03	8.968775e-01
1.700000e-07	-6.917492e-03	8.779954e-01
1.800000e-07	-5.805423e-03	8.674638e-01
1.900000e-07	-6.556248e-03	8.545741e-01
2.000000e-07	-6.789464e-03	8.400456e-01
2.100000e-07	-5.897791e-03	8.297114e-01
2.200000e-07	-5.339233e-03	8.085793e-01
2.300000e-07	-5.222096e-03	7.946942e-01
2.400000e-07	-5.480761e-03	7.810022e-01
2.500000e-07	-6.721229e-03	7.612128e-01
2.600000e-07	-6.028674e-03	7.466583e-01
2.700000e-07	-5.032605e-03	7.224138e-01
2.800000e-07	-5.042376e-03	7.104191e-01
2.900000e-07	-5.398523e-03	6.906342e-01
3.000000e-07	-5.379935e-03	6.788544e-01
3.100000e-07	-4.918891e-03	6.608401e-01
3.200000e-07	-5.052343e-03	6.401102e-01
3.300000e-07	-5.258448e-03	6.223179e-01
3.400000e-07	-5.746383e-03	6.053712e-01
3.500000e-07	-5.001390e-03	5.895834e-01
3.600000e-07	-4.108258e-03	5.714271e-01
3.700000e-07	-3.601840e-03	5.517842e-01
3.800000e-07	-4.683142e-03	5.367443e-01
3.900000e-07	-5.368704e-03	5.137468e-01
4.000000e-07	-4.608303e-03	4.926763e-01
4.100000e-07	-4.631241e-03	4.675818e-01
4.200000e-07	-4.956792e-03	4.558417e-01
4.300000e-07	-4.810516e-03	4.368998e-01
4.400000e-07	-3.862733e-03	4.171574e-01
4.500000e-07	-3.309247e-03	3.980999e-01
4.600000e-07	-4.019575e-03	3.802479e-01
4.700000e-07	-4.270889e-03	3.613154e-01
4.800000e-07	-4.326589e-03	3.453635e-01
4.900000e-07	-4.210973e-03	3.192608e-01
5.000000e-07	-3.849723e-03	3.064258e-01
5.100000e-07	-3.415236e-03	2.874711e-01
5.200000e-07	-4.048923e-03	2.694862e-01
5.300000e-07	-2.858921e-03	2.423688e-01
5.400000e-07	-2.798220e-03	2.234707e-01
5.500000e-07	-2.958537e-03	2.036261e-01
5.600000e-07	-3.745323e-03	1.866822e-01
5.700000e-07	-3.750247e-03	1.675689e-01
5.800000e-07	-3.549161e-03	1.444157e-01
5.900000e-07	-3.653382e-03	1.254758e-01
6.000000e-07	-3.658668e-03	1.003082e-01
6.100000e-07	-3.293084e-03	7.609988e-02
6.200000e-07	-3.346920e-03	5.920539e-02
6.300000e-07	-2.153381e-03	4.025500e-02
6.400000e-07	-3.037280e-03	2.024788e-02
6.500000e-07	-2.842123e-03	-3.905487e-03
6.600000e-07	-2.303405e-03	-2.099261e-02
6.700000e-07	2.791526e-03	-3.784472e-02
6.800000e-07	3.950038e-03	-5.668398e-02
6.900000e-07	-1.667101e-03	-7.999160e-02
7.000000e-07	1.864776e-03	-9.773697e-02
7.100000e-07	-1.354404e-03	-1.144713e-01
7.200000e-07	-1.815032e-03	-1.338220e-01
7.300000e-07	-2.753921e-03	-1.567349e-01
7.400000e-07	2.150489e-02	-1.763785e-01
7.500000e-07	1.031455e-01	-1.934312e-01
7.600000e-07	-4.070638e-02	-2.376417e-01
7.700000e-07	-3.601418e-02	-2.640974e-01
7.800000e-07	-5.773053e-02	-2.778394e-01
7.900000e-07	-1.004564e-01	-2.768897e-01
8.000000e-07	1.638107e-01	-2.744340e-01
8.100000e-07	-7.266895e-02	-3.301447e-01
8.200000e-07	-8.082237e-02	-3.278769e-01
8.300000e-07	2.131979e-01	-3.332586e-01
8.400000e-07	-1.220934e-01	-3.879026e-01
8.500000e-07	-7.146025e-02	-3.771450e-01
8.600000e-07	1.668965e-01	-4.044899e-01
