# 241009_15:40:27.977118
t	CH1	CH2
0.000000e+00	-8.514466e-03	1.083012e+00
1.000000e-08	-8.870504e-03	1.068271e+00
2.000000e-08	-1.197171e-02	1.060599e+00
3.000000e-08	-9.989536e-03	1.046268e+00
4.000000e-08	-8.490588e-03	1.034691e+00
5.000000e-08	-7.466139e-03	1.023118e+00
6.000000e-08	-9.376834e-03	1.014789e+00
7.000000e-08	-8.558127e-03	1.004221e+00
8.000000e-08	-7.735988e-03	9.946515e-01
9.000000e-08	-7.245072e-03	9.798602e-01
1.000000e-07	-8.212229e-03	9.651234e-01
1.100000e-07	-9.974091e-03	9.527417e-01
1.200000e-07	-6.964341e-03	9.439126e-01
1.300000e-07	-7.098627e-03	9.345362e-01
1.400000e-07	-6.026693e-03	9.250676e-01
1.500000e-07	-7.074993e-03	9.045258e-01
1.600000e-07	-6.766480e-03	8.894361e-01
1.700000e-07	-6.226620e-03	8.768967e-01
1.800000e-07	-6.415002e-03	8.642706e-01
1.900000e-07	-6.110509e-03	8.484840e-01
2.000000e-07	-6.928842e-03	8.409075e-01
2.100000e-07	-6.691097e-03	8.271763e-01
2.200000e-07	-5.776929e-03	8.083333e-01
2.300000e-07	-5.795370e-03	7.939489e-01
2.400000e-07	-6.243113e-03	7.778471e-01
2.500000e-07	-6.481320e-03	7.639650e-01
2.600000e-07	-5.733669e-03	7.429703e-01
2.700000e-07	-5.647089e-03	7.241601e-01
2.800000e-07	-5.388946e-03	7.082859e-01
2.900000e-07	-5.180750e-03	6.885338e-01
3.000000e-07	-5.169215e-03	6.777519e-01
3.100000e-07	-4.859832e-03	6.529466e-01
3.200000e-07	-5.155354e-03	6.378070e-01
3.300000e-07	-5.197710e-03	6.202103e-01
3.400000e-07	-5.549416e-03	6.063132e-01
3.500000e-07	-4.797826e-03	5.876782e-01
3.600000e-07	-4.614999e-03	5.673886e-01
3.700000e-07	-4.257568e-03	5.505289e-01
3.800000e-07	-4.968161e-03	5.316441e-01
3.900000e-07	-5.133143e-03	5.084890e-01
4.000000e-07	-5.220283e-03	4.866234e-01
4.100000e-07	-4.434335e-03	4.684938e-01
4.200000e-07	-5.016382e-03	4.514367e-01
4.300000e-07	-4.511090e-03	4.399021e-01
4.400000e-07	-3.599249e-03	4.139117e-01
4.500000e-07	-3.913980e-03	4.008021e-01
4.600000e-07	-4.926296e-03	3.780574e-01
4.700000e-07	-4.615996e-03	3.611654e-01
4.800000e-07	-3.581703e-03	3.440156e-01
4.900000e-07	-3.753963e-03	3.210721e-01
5.000000e-07	-3.694153e-03	3.011705e-01
