# 241009_15:40:18.019533
t	CH1	CH2
0.000000e+00	-8.297227e-03	1.079111e+00
1.000000e-08	-8.195449e-03	1.071740e+00
2.000000e-08	-1.131893e-02	1.063059e+00
3.000000e-08	-1.072987e-02	1.045374e+00
4.000000e-08	-8.542940e-03	1.036800e+00
5.000000e-08	-6.442595e-03	1.026319e+00
6.000000e-08	-8.708540e-03	1.013945e+00
7.000000e-08	-9.244558e-03	1.006225e+00
8.000000e-08	-8.303690e-03	9.958905e-01
9.000000e-08	-6.536769e-03	9.871136e-01
1.000000e-07	-7.103420e-03	9.716373e-01
1.100000e-07	-8.823752e-03	9.539977e-01
1.200000e-07	-8.651197e-03	9.484138e-01
1.300000e-07	-6.872565e-03	9.326975e-01
1.400000e-07	-6.103782e-03	9.224714e-01
1.500000e-07	-7.277503e-03	9.067723e-01
1.600000e-07	-8.205638e-03	8.969527e-01
1.700000e-07	-6.817332e-03	8.821508e-01
1.800000e-07	-5.369502e-03	8.676790e-01
1.900000e-07	-6.436061e-03	8.548922e-01
2.000000e-07	-7.115427e-03	8.453635e-01
2.100000e-07	-6.618910e-03	8.278318e-01
2.200000e-07	-5.383820e-03	8.140903e-01
2.300000e-07	-4.912215e-03	7.928951e-01
2.400000e-07	-6.410425e-03	7.784032e-01
2.500000e-07	-6.924339e-03	7.653215e-01
2.600000e-07	-5.828037e-03	7.466293e-01
2.700000e-07	-4.483858e-03	7.294818e-01
2.800000e-07	-4.694983e-03	7.086296e-01
2.900000e-07	-5.868711e-03	6.928530e-01
3.000000e-07	-5.771459e-03	6.770456e-01
3.100000e-07	-5.611086e-03	6.641509e-01
3.200000e-07	-4.806747e-03	6.411089e-01
3.300000e-07	-5.616195e-03	6.244660e-01
3.400000e-07	-5.860471e-03	6.064241e-01
3.500000e-07	-5.102170e-03	5.910446e-01
3.600000e-07	-3.871028e-03	5.757876e-01
3.700000e-07	-4.300628e-03	5.548425e-01
3.800000e-07	-5.049130e-03	5.380052e-01
3.900000e-07	-5.471389e-03	5.161056e-01
4.000000e-07	-5.291339e-03	4.937948e-01
4.100000e-07	-4.472625e-03	4.727398e-01
4.200000e-07	-4.653804e-03	4.569022e-01
4.300000e-07	-5.091140e-03	4.430554e-01
4.400000e-07	-4.772027e-03	4.182535e-01
4.500000e-07	-3.500238e-03	3.990531e-01
4.600000e-07	-3.606278e-03	3.851664e-01
4.700000e-07	-4.509089e-03	3.675735e-01
4.800000e-07	-4.955652e-03	3.486793e-01
4.900000e-07	-3.416552e-03	3.283718e-01
5.000000e-07	-3.383506e-03	3.075238e-01
5.100000e-07	-3.666716e-03	2.906367e-01
5.200000e-07	-4.355218e-03	2.736893e-01
5.300000e-07	-4.318960e-03	2.474416e-01
5.400000e-07	-3.849663e-03	2.286264e-01
5.500000e-07	-2.941184e-03	2.126794e-01
5.600000e-07	-3.928998e-03	1.898349e-01
5.700000e-07	-2.575748e-03	1.749396e-01
5.800000e-07	-3.266737e-03	1.466741e-01
5.900000e-07	-3.067904e-03	1.316216e-01
6.000000e-07	-4.433619e-03	1.074692e-01
6.100000e-07	-3.907383e-03	8.314850e-02
6.200000e-07	-3.943874e-03	6.526552e-02
6.300000e-07	-3.145635e-03	4.326327e-02
6.400000e-07	-2.711558e-03	2.551138e-02
6.500000e-07	-2.346842e-03	1.432488e-04
6.600000e-07	-3.081491e-03	-1.683937e-02
6.700000e-07	2.022332e-03	-3.673185e-02
6.800000e-07	5.026427e-03	-5.042584e-02
6.900000e-07	-1.358766e-03	-7.572909e-02
7.000000e-07	1.238893e-03	-9.342919e-02
7.100000e-07	-8.895416e-04	-1.064259e-01
7.200000e-07	-9.170425e-04	-1.333278e-01
7.300000e-07	-3.243184e-03	-1.554834e-01
7.400000e-07	1.198366e-02	-1.643254e-01
7.500000e-07	9.396646e-02	-1.891707e-01
7.600000e-07	-2.901920e-04	-2.279552e-01
7.700000e-07	-5.395040e-02	-2.609494e-01
7.800000e-07	-3.677965e-02	-2.745396e-01
7.900000e-07	-1.209778e-01	-2.798975e-01
8.000000e-07	1.154110e-01	-2.706215e-01
8.100000e-07	7.632842e-04	-3.166891e-01
8.200000e-07	-1.514389e-01	-3.287422e-01
8.300000e-07	1.669065e-01	-3.244048e-01
8.400000e-07	-4.608861e-02	-3.766462e-01
8.500000e-07	-1.416015e-01	-3.832658e-01
8.600000e-07	1.583712e-01	-3.944253e-01
8.700000e-07	-9.013113e-02	-4.419045e-01
8.800000e-07	-3.982718e-02	-4.345741e-01
8.900000e-07	1.330583e-01	-4.523234e-01
9.000000e-07	-1.240494e-01	-4.870660e-01
9.100000e-07	9.958658e-02	-4.818399e-01
9.200000e-07	1.310688e-02	-5.344253e-01
9.300000e-07	-1.187800e-01	-5.410985e-01
9.400000e-07	1.114265e-01	-5.451129e-01
9.500000e-07	-1.232941e-01	-5.924841e-01
9.600000e-07	5.621318e-02	-5.905634e-01
9.700000e-07	6.686182e-02	-6.206995e-01
9.800000e-07	-8.059770e-02	-6.406291e-01
9.900000e-07	1.011461e-01	-6.513053e-01
1.000000e-06	-8.894817e-02	-6.811028e-01
1.010000e-06	5.475274e-02	-6.839949e-01
1.020000e-06	-2.395445e-02	-7.153333e-01
1.030000e-06	-7.178726e-02	-7.284133e-01
1.040000e-06	1.177713e-01	-7.395890e-01
1.050000e-06	-6.287586e-02	-7.631159e-01
1.060000e-06	6.931582e-02	-7.731654e-01
1.070000e-06	-3.438163e-02	-7.995447e-01
1.080000e-06	-3.473243e-02	-8.115193e-01
1.090000e-06	5.185093e-02	-8.272104e-01
1.100000e-06	-5.446191e-02	-8.451010e-01
1.110000e-06	6.205891e-02	-8.451134e-01
1.120000e-06	-4.935220e-02	-8.742342e-01
1.130000e-06	3.513807e-02	-8.768421e-01
1.140000e-06	2.112378e-02	-8.965324e-01
1.150000e-06	-2.754422e-02	-9.115713e-01
1.160000e-06	2.216850e-02	-9.169820e-01
1.170000e-06	-5.099596e-02	-9.368325e-01
1.180000e-06	5.259506e-02	-9.461135e-01
1.190000e-06	-1.516116e-02	-9.610529e-01
1.200000e-06	1.429933e-02	-9.664683e-01
1.210000e-06	-4.621449e-03	-9.819100e-01
1.220000e-06	-6.668440e-03	-9.966292e-01
1.230000e-06	2.570600e-02	-1.003351e+00
1.240000e-06	-2.177415e-02	-1.020101e+00
1.250000e-06	1.573337e-02	-1.033259e+00
1.260000e-06	-1.968949e-02	-1.043106e+00
1.270000e-06	2.587067e-02	-1.056529e+00
1.280000e-06	4.105444e-03	-1.065163e+00
1.290000e-06	-3.651432e-03	-1.076529e+00
1.300000e-06	-1.565599e-03	-1.081895e+00
1.310000e-06	-3.398062e-03	-1.090226e+00
1.320000e-06	2.000610e-02	-1.096995e+00
1.330000e-06	-7.887144e-03	-1.110226e+00
1.340000e-06	5.499134e-03	-1.117945e+00
1.350000e-06	-4.473451e-03	-1.131474e+00
1.360000e-06	1.408463e-02	-1.138842e+00
1.370000e-06	4.781346e-03	-1.149313e+00
1.380000e-06	-3.671792e-03	-1.152676e+00
1.390000e-06	-3.963404e-04	-1.160998e+00
1.400000e-06	1.966268e-03	-1.175332e+00
1.410000e-06	1.476140e-02	-1.177750e+00
1.420000e-06	1.811290e-03	-1.188256e+00
1.430000e-06	2.857998e-04	-1.189259e+00
1.440000e-06	5.152006e-04	-1.193442e+00
1.450000e-06	8.964438e-03	-1.201850e+00
1.460000e-06	5.991458e-03	-1.204100e+00
1.470000e-06	-3.231125e-04	-1.204268e+00
1.480000e-06	1.161121e-03	-1.209531e+00
1.490000e-06	6.479285e-03	-1.214532e+00
1.500000e-06	9.559078e-03	-1.212794e+00
1.510000e-06	3.151080e-03	-1.217697e+00
1.520000e-06	-4.341671e-05	-1.217790e+00
1.530000e-06	3.352992e-03	-1.222906e+00
1.540000e-06	8.729893e-03	-1.221956e+00
1.550000e-06	6.471692e-03	-1.225105e+00
1.560000e-06	2.152116e-03	-1.226109e+00
1.570000e-06	2.235255e-03	-1.221166e+00
1.580000e-06	7.662281e-03	-1.227011e+00
1.590000e-06	9.079694e-03	-1.224216e+00
1.600000e-06	4.761574e-03	-1.228219e+00
1.610000e-06	2.391092e-03	-1.228213e+00
1.620000e-06	5.112135e-03	-1.223108e+00
1.630000e-06	8.774231e-03	-1.221948e+00
1.640000e-06	7.636626e-03	-1.222948e+00
1.650000e-06	3.367709e-03	-1.221645e+00
1.660000e-06	4.005152e-03	-1.219895e+00
1.670000e-06	7.215148e-03	-1.222895e+00
