# 241009_15:40:31.538428
t	CH1	CH2
0.000000e+00	-2.926124e-03	1.076040e+00
1.000000e-08	-3.968074e-03	1.068614e+00
2.000000e-08	-6.118522e-03	1.055144e+00
3.000000e-08	-4.539872e-03	1.046455e+00
4.000000e-08	-2.769556e-03	1.031822e+00
5.000000e-08	-3.013048e-03	1.023510e+00
6.000000e-08	-4.349010e-03	1.012827e+00
7.000000e-08	-4.839147e-03	1.002456e+00
8.000000e-08	-2.171770e-03	9.939287e-01
9.000000e-08	-2.694875e-03	9.813003e-01
1.000000e-07	-3.712967e-03	9.666183e-01
1.100000e-07	-5.159897e-03	9.529845e-01
1.200000e-07	-4.099135e-03	9.412529e-01
1.300000e-07	-3.107668e-03	9.297737e-01
1.400000e-07	-3.363883e-03	9.212577e-01
1.500000e-07	-4.050542e-03	9.107208e-01
1.600000e-07	-4.332647e-03	8.936819e-01
1.700000e-07	-2.444000e-03	8.751923e-01
1.800000e-07	-3.134186e-03	8.654608e-01
1.900000e-07	-3.218476e-03	8.507694e-01
2.000000e-07	-4.554358e-03	8.382876e-01
2.100000e-07	-3.488004e-03	8.312086e-01
2.200000e-07	-3.857713e-03	8.056589e-01
2.300000e-07	-3.955350e-03	7.897267e-01
2.400000e-07	-4.453093e-03	7.761425e-01
2.500000e-07	-3.553570e-03	7.602933e-01
2.600000e-07	-3.475227e-03	7.432933e-01
2.700000e-07	-2.850459e-03	7.195503e-01
2.800000e-07	-3.425486e-03	7.054087e-01
2.900000e-07	-3.477046e-03	6.876663e-01
3.000000e-07	-3.061056e-03	6.738819e-01
3.100000e-07	-3.983486e-03	6.550322e-01
3.200000e-07	-3.959296e-03	6.379772e-01
3.300000e-07	-4.845242e-03	6.192403e-01
3.400000e-07	-4.094976e-03	6.035058e-01
3.500000e-07	-3.998688e-03	5.888218e-01
3.600000e-07	-3.467853e-03	5.676642e-01
3.700000e-07	-3.838375e-03	5.494693e-01
3.800000e-07	-4.065573e-03	5.337221e-01
3.900000e-07	-3.626777e-03	5.057597e-01
4.000000e-07	-3.256296e-03	4.825216e-01
4.100000e-07	-3.925401e-03	4.644616e-01
