# 241009_15:40:25.163038
t	CH1	CH2
0.000000e+00	-7.813669e-03	1.080958e+00
1.000000e-08	-9.207003e-03	1.071484e+00
2.000000e-08	-1.127037e-02	1.057899e+00
3.000000e-08	-1.009033e-02	1.044378e+00
4.000000e-08	-7.922938e-03	1.036694e+00
5.000000e-08	-6.947747e-03	1.027371e+00
6.000000e-08	-8.622009e-03	1.012847e+00
7.000000e-08	-9.565622e-03	1.007371e+00
8.000000e-08	-7.379546e-03	9.956366e-01
9.000000e-08	-7.027042e-03	9.830176e-01
1.000000e-07	-7.969385e-03	9.647340e-01
1.100000e-07	-9.486482e-03	9.547319e-01
1.200000e-07	-7.291307e-03	9.453158e-01
1.300000e-07	-6.852373e-03	9.306911e-01
1.400000e-07	-5.903160e-03	9.211126e-01
1.500000e-07	-7.862545e-03	9.104839e-01
1.600000e-07	-7.588748e-03	8.947890e-01
1.700000e-07	-5.728881e-03	8.780500e-01
1.800000e-07	-5.684836e-03	8.664230e-01
1.900000e-07	-6.404616e-03	8.506416e-01
2.000000e-07	-7.893380e-03	8.390628e-01
2.100000e-07	-6.024750e-03	8.283213e-01
2.200000e-07	-5.664033e-03	8.145389e-01
2.300000e-07	-5.473745e-03	7.915918e-01
2.400000e-07	-6.525397e-03	7.760947e-01
2.500000e-07	-6.631630e-03	7.623626e-01
2.600000e-07	-5.100838e-03	7.421260e-01
2.700000e-07	-4.951569e-03	7.234732e-01
2.800000e-07	-5.563657e-03	7.095235e-01
2.900000e-07	-5.788271e-03	6.906862e-01
3.000000e-07	-5.664984e-03	6.778950e-01
3.100000e-07	-5.167381e-03	6.579475e-01
3.200000e-07	-5.247407e-03	6.369574e-01
3.300000e-07	-5.720370e-03	6.221680e-01
3.400000e-07	-5.075474e-03	6.033263e-01
3.500000e-07	-4.348594e-03	5.898817e-01
3.600000e-07	-3.400501e-03	5.717867e-01
3.700000e-07	-4.530998e-03	5.536813e-01
3.800000e-07	-4.927304e-03	5.358923e-01
3.900000e-07	-4.749384e-03	5.139496e-01
4.000000e-07	-4.325841e-03	4.876371e-01
4.100000e-07	-3.915092e-03	4.697349e-01
4.200000e-07	-4.438469e-03	4.518373e-01
4.300000e-07	-4.758930e-03	4.401024e-01
4.400000e-07	-3.526212e-03	4.149950e-01
4.500000e-07	-3.367658e-03	3.930397e-01
4.600000e-07	-4.236363e-03	3.820551e-01
4.700000e-07	-4.051314e-03	3.631631e-01
4.800000e-07	-3.746502e-03	3.425157e-01
4.900000e-07	-4.549752e-03	3.210030e-01
5.000000e-07	-7.686990e-04	3.043139e-01
5.100000e-07	-7.471284e-03	2.874189e-01
5.200000e-07	-1.035863e-03	2.675916e-01
5.300000e-07	-7.029668e-03	2.453658e-01
5.400000e-07	-3.076425e-04	2.263184e-01
5.500000e-07	-5.488631e-03	2.073634e-01
5.600000e-07	-3.854858e-04	1.885444e-01
5.700000e-07	-2.069149e-03	1.664863e-01
5.800000e-07	-2.722647e-03	1.465660e-01
5.900000e-07	-3.017573e-03	1.273213e-01
6.000000e-07	-6.359836e-03	9.726312e-02
6.100000e-07	-3.994496e-03	7.605272e-02
6.200000e-07	-4.609009e-03	5.584799e-02
6.300000e-07	-2.502664e-03	4.510275e-02
6.400000e-07	-7.584440e-04	1.801288e-02
6.500000e-07	-4.541053e-04	-2.055149e-03
6.600000e-07	-1.364302e-03	-2.399476e-02
6.700000e-07	3.281093e-03	-3.878674e-02
6.800000e-07	2.461612e-03	-5.562660e-02
6.900000e-07	-4.525761e-03	-8.084225e-02
7.000000e-07	1.233462e-03	-9.563423e-02
7.100000e-07	-1.496134e-03	-1.125660e-01
7.200000e-07	-1.601988e-04	-1.358842e-01
7.300000e-07	-1.121455e-03	-1.588867e-01
7.400000e-07	2.377887e-02	-1.726260e-01
7.500000e-07	1.167717e-01	-1.984160e-01
7.600000e-07	-6.741016e-02	-2.393734e-01
7.700000e-07	-2.320163e-02	-2.670496e-01
7.800000e-07	-6.833775e-02	-2.799372e-01
7.900000e-07	-1.088856e-01	-2.739445e-01
8.000000e-07	1.968929e-01	-2.725217e-01
8.100000e-07	-1.176688e-01	-3.353121e-01
8.200000e-07	-6.109127e-02	-3.255819e-01
8.300000e-07	2.278703e-01	-3.373035e-01
8.400000e-07	-1.671047e-01	-3.934124e-01
8.500000e-07	-4.506852e-02	-3.740103e-01
8.600000e-07	1.816545e-01	-4.100891e-01
8.700000e-07	-1.999480e-01	-4.463778e-01
8.800000e-07	7.418879e-02	-4.264215e-01
8.900000e-07	7.847701e-02	-4.678861e-01
9.000000e-07	-1.585959e-01	-4.844755e-01
9.100000e-07	2.082537e-01	-4.869874e-01
9.200000e-07	-1.022601e-01	-5.500594e-01
9.300000e-07	-5.315799e-02	-5.328999e-01
9.400000e-07	1.075151e-01	-5.647261e-01
9.500000e-07	-1.754366e-01	-5.957995e-01
9.600000e-07	1.566451e-01	-5.904185e-01
9.700000e-07	-3.394371e-02	-6.363148e-01
9.800000e-07	-1.316093e-02	-6.345869e-01
9.900000e-07	7.462705e-02	-6.575582e-01
1.000000e-06	-1.168677e-01	-6.863255e-01
1.010000e-06	1.293641e-01	-6.898503e-01
1.020000e-06	-1.300369e-01	-7.261894e-01
1.030000e-06	2.137323e-02	-7.201684e-01
1.040000e-06	8.937638e-02	-7.490949e-01
1.050000e-06	-7.892369e-02	-7.705459e-01
1.060000e-06	1.165581e-01	-7.693580e-01
1.070000e-06	-1.074250e-01	-8.073550e-01
1.080000e-06	3.652827e-02	-8.096262e-01
1.090000e-06	4.612104e-03	-8.344231e-01
1.100000e-06	-3.310672e-02	-8.442227e-01
