# 241009_15:40:24.653210
t	CH1	CH2
0.000000e+00	-8.273375e-03	1.079160e+00
1.000000e-08	-8.140047e-03	1.069683e+00
2.000000e-08	-1.140739e-02	1.057987e+00
3.000000e-08	-9.806658e-03	1.047563e+00
4.000000e-08	-8.458758e-03	1.033884e+00
5.000000e-08	-6.954928e-03	1.027414e+00
6.000000e-08	-8.440165e-03	1.016937e+00
7.000000e-08	-9.312428e-03	1.007418e+00
8.000000e-08	-7.590912e-03	9.927322e-01
9.000000e-08	-6.540829e-03	9.803530e-01
1.000000e-07	-7.387688e-03	9.746809e-01
1.100000e-07	-9.729623e-03	9.546391e-01
1.200000e-07	-7.826141e-03	9.463154e-01
1.300000e-07	-7.047463e-03	9.338221e-01
1.400000e-07	-6.063207e-03	9.222529e-01
1.500000e-07	-7.250891e-03	9.096788e-01
1.600000e-07	-7.774958e-03	8.957796e-01
1.700000e-07	-6.577615e-03	8.809997e-01
1.800000e-07	-5.696726e-03	8.684609e-01
1.900000e-07	-6.092320e-03	8.528318e-01
2.000000e-07	-7.867599e-03	8.412575e-01
2.100000e-07	-6.494987e-03	8.264262e-01
2.200000e-07	-5.280668e-03	8.107785e-01
2.300000e-07	-5.474903e-03	7.918368e-01
2.400000e-07	-6.507935e-03	7.818951e-01
2.500000e-07	-6.632590e-03	7.672526e-01
2.600000e-07	-6.016754e-03	7.425208e-01
2.700000e-07	-5.031379e-03	7.294653e-01
2.800000e-07	-5.273130e-03	7.104713e-01
2.900000e-07	-5.765425e-03	6.937238e-01
3.000000e-07	-5.299673e-03	6.778999e-01
3.100000e-07	-5.347615e-03	6.589501e-01
3.200000e-07	-4.948132e-03	6.391475e-01
3.300000e-07	-6.407407e-03	6.233603e-01
3.400000e-07	-5.509468e-03	6.065257e-01
3.500000e-07	-4.971875e-03	5.976337e-01
3.600000e-07	-4.010014e-03	5.757339e-01
3.700000e-07	-4.619950e-03	5.536265e-01
3.800000e-07	-4.546085e-03	5.378471e-01
3.900000e-07	-4.987671e-03	5.189917e-01
4.000000e-07	-4.516826e-03	4.927416e-01
4.100000e-07	-4.301829e-03	4.746984e-01
4.200000e-07	-4.769370e-03	4.567470e-01
4.300000e-07	-5.178601e-03	4.420471e-01
4.400000e-07	-4.524233e-03	4.198996e-01
4.500000e-07	-3.353164e-03	4.007947e-01
4.600000e-07	-4.727253e-03	3.811025e-01
4.700000e-07	-5.026284e-03	3.632627e-01
4.800000e-07	-4.930041e-03	3.503132e-01
4.900000e-07	-2.995026e-03	3.200599e-01
5.000000e-07	-3.373981e-03	3.062783e-01
5.100000e-07	-3.425677e-03	2.883784e-01
5.200000e-07	-4.717256e-03	2.718312e-01
5.300000e-07	-4.593358e-03	2.473153e-01
5.400000e-07	-4.152850e-03	2.263679e-01
5.500000e-07	-3.772620e-03	2.072679e-01
5.600000e-07	-3.709718e-03	1.908883e-01
5.700000e-07	-3.382969e-03	1.697259e-01
5.800000e-07	-2.452944e-03	1.513206e-01
5.900000e-07	-2.351457e-03	1.264257e-01
6.000000e-07	-3.196707e-03	1.052625e-01
6.100000e-07	-3.889912e-03	8.105451e-02
6.200000e-07	-4.180169e-03	5.695990e-02
6.300000e-07	-4.053269e-03	4.205503e-02
6.400000e-07	-3.168880e-03	2.025753e-02
6.500000e-07	-3.082105e-03	-1.102988e-03
6.600000e-07	-3.286038e-03	-1.989512e-02
6.700000e-07	3.621849e-03	-3.573473e-02
6.800000e-07	5.232244e-03	-5.253208e-02
6.900000e-07	-2.515208e-03	-7.684500e-02
7.000000e-07	2.669233e-03	-9.268471e-02
7.100000e-07	-1.922669e-03	-1.113193e-01
7.200000e-07	-1.203977e-03	-1.376842e-01
7.300000e-07	-4.429094e-03	-1.577346e-01
7.400000e-07	1.357744e-02	-1.725195e-01
7.500000e-07	1.114334e-01	-1.883192e-01
7.600000e-07	-3.220309e-02	-2.274672e-01
7.700000e-07	-4.403250e-02	-2.609930e-01
7.800000e-07	-4.075497e-02	-2.787447e-01
7.900000e-07	-1.397126e-01	-2.788896e-01
8.000000e-07	1.758582e-01	-2.704343e-01
8.100000e-07	-4.737608e-02	-3.262413e-01
8.200000e-07	-1.558254e-01	-3.316385e-01
8.300000e-07	2.294059e-01	-3.260692e-01
8.400000e-07	-1.100948e-01	-3.882485e-01
8.500000e-07	-1.353704e-01	-3.802071e-01
8.600000e-07	2.110906e-01	-4.017830e-01
8.700000e-07	-1.629601e-01	-4.475559e-01
8.800000e-07	-4.224187e-03	-4.284309e-01
8.900000e-07	1.575402e-01	-4.577229e-01
9.000000e-07	-1.939175e-01	-4.895107e-01
9.100000e-07	1.810748e-01	-4.797484e-01
9.200000e-07	-2.720104e-02	-5.411886e-01
9.300000e-07	-1.311599e-01	-5.379975e-01
9.400000e-07	1.483026e-01	-5.545224e-01
9.500000e-07	-1.727316e-01	-5.959896e-01
9.600000e-07	1.089015e-01	-5.883713e-01
9.700000e-07	3.112595e-02	-6.262964e-01
9.800000e-07	-6.321849e-02	-6.317389e-01
9.900000e-07	1.105409e-01	-6.511648e-01
1.000000e-06	-1.313541e-01	-6.865108e-01
1.010000e-06	1.132811e-01	-6.770055e-01
1.020000e-06	-7.873770e-02	-7.237877e-01
1.030000e-06	-5.053549e-02	-7.233685e-01
1.040000e-06	1.395275e-01	-7.418981e-01
1.050000e-06	-1.004737e-01	-7.709193e-01
1.060000e-06	1.131626e-01	-7.671612e-01
1.070000e-06	-7.450089e-02	-8.071002e-01
1.080000e-06	-9.434594e-03	-8.125243e-01
1.090000e-06	4.624206e-02	-8.284618e-01
1.100000e-06	-6.613438e-02	-8.444554e-01
1.110000e-06	8.075190e-02	-8.451134e-01
1.120000e-06	-7.553682e-02	-8.748271e-01
1.130000e-06	6.700581e-02	-8.769530e-01
1.140000e-06	-2.980884e-03	-8.980952e-01
1.150000e-06	-1.339379e-02	-9.094188e-01
1.160000e-06	1.793029e-02	-9.209380e-01
1.170000e-06	-6.066354e-02	-9.388257e-01
1.180000e-06	7.397126e-02	-9.445065e-01
1.190000e-06	-3.598671e-02	-9.632507e-01
1.200000e-06	2.991815e-02	-9.674212e-01
1.210000e-06	-1.734640e-02	-9.863059e-01
1.220000e-06	4.986362e-03	-9.938222e-01
1.230000e-06	2.141279e-02	-1.011614e+00
1.240000e-06	-2.357169e-02	-1.023035e+00
1.250000e-06	2.168021e-02	-1.026607e+00
1.260000e-06	-2.693706e-02	-1.047008e+00
1.270000e-06	3.689757e-02	-1.056732e+00
1.280000e-06	-6.326915e-03	-1.067298e+00
1.290000e-06	2.585692e-03	-1.071684e+00
1.300000e-06	-6.146736e-03	-1.083198e+00
1.310000e-06	5.082935e-05	-1.093769e+00
1.320000e-06	2.178018e-02	-1.102245e+00
1.330000e-06	-1.150894e-02	-1.113677e+00
1.340000e-06	8.445870e-03	-1.122196e+00
1.350000e-06	-7.335259e-03	-1.134572e+00
1.360000e-06	1.932925e-02	-1.140093e+00
1.370000e-06	9.609020e-04	-1.145412e+00
