# 241009_15:40:30.520011
t	CH1	CH2
0.000000e+00	-2.449574e-03	1.076050e+00
1.000000e-08	-3.229616e-03	1.065428e+00
2.000000e-08	-7.408672e-03	1.057752e+00
3.000000e-08	-3.948729e-03	1.042128e+00
4.000000e-08	-5.822269e-03	1.028746e+00
5.000000e-08	7.808432e-04	1.024163e+00
6.000000e-08	-5.603929e-03	1.010786e+00
7.000000e-08	-1.658717e-03	1.002328e+00
8.000000e-08	-4.708003e-03	9.914841e-01
9.000000e-08	-1.949847e-03	9.801117e-01
1.000000e-07	-5.186922e-03	9.673284e-01
1.100000e-07	-5.958712e-03	9.537864e-01
1.200000e-07	-5.653934e-03	9.411601e-01
1.300000e-07	-3.067129e-03	9.294809e-01
1.400000e-07	-1.553036e-03	9.231070e-01
1.500000e-07	-2.216717e-03	9.083154e-01
1.600000e-07	-3.058676e-03	8.927507e-01
1.700000e-07	-3.599973e-03	8.769467e-01
1.800000e-07	-3.674532e-03	8.643205e-01
1.900000e-07	-5.390507e-03	8.477837e-01
2.000000e-07	-5.743148e-03	8.350599e-01
2.100000e-07	-5.201539e-03	8.234303e-01
2.200000e-07	-3.084991e-03	8.035810e-01
2.300000e-07	-2.139928e-03	7.906885e-01
2.400000e-07	-3.237004e-03	7.769920e-01
2.500000e-07	-3.427783e-03	7.573199e-01
2.600000e-07	-4.090734e-03	7.373172e-01
2.700000e-07	-4.183611e-03	7.201178e-01
2.800000e-07	-4.194382e-03	7.034678e-01
2.900000e-07	-4.818178e-03	6.865310e-01
3.000000e-07	-4.422195e-03	6.727467e-01
3.100000e-07	-3.394378e-03	6.529021e-01
3.200000e-07	-3.718184e-03	6.309046e-01
3.300000e-07	-4.096692e-03	6.161150e-01
3.400000e-07	-3.990404e-03	6.023208e-01
3.500000e-07	-3.475054e-03	5.887313e-01
3.600000e-07	-3.141290e-03	5.656837e-01
3.700000e-07	-3.349765e-03	5.477359e-01
3.800000e-07	-4.229314e-03	5.288337e-01
3.900000e-07	-4.710876e-03	5.038960e-01
4.000000e-07	-4.518380e-03	4.886331e-01
4.100000e-07	-4.160302e-03	4.646311e-01
4.200000e-07	-3.779258e-03	4.496386e-01
4.300000e-07	-2.740072e-03	4.331046e-01
4.400000e-07	-2.827768e-03	4.109021e-01
4.500000e-07	-3.228448e-03	3.939470e-01
4.600000e-07	-4.079965e-03	3.771075e-01
4.700000e-07	-4.000843e-03	3.633204e-01
4.800000e-07	-4.793976e-03	3.372673e-01
4.900000e-07	-3.933501e-03	3.181627e-01
5.000000e-07	-4.203918e-03	3.022604e-01
5.100000e-07	-3.538938e-03	2.824757e-01
5.200000e-07	-3.163013e-03	2.684784e-01
5.300000e-07	-3.944477e-03	2.404909e-01
5.400000e-07	-3.249661e-03	2.194128e-01
5.500000e-07	-3.673204e-03	2.044257e-01
5.600000e-07	-3.163429e-03	1.867788e-01
5.700000e-07	-3.667152e-03	1.644256e-01
5.800000e-07	-3.258129e-03	1.424105e-01
5.900000e-07	-3.632807e-03	1.253228e-01
6.000000e-07	-2.952434e-03	9.906969e-02
6.100000e-07	-2.977462e-03	7.800975e-02
6.200000e-07	-3.047961e-03	5.300214e-02
6.300000e-07	-2.723788e-03	4.020740e-02
6.400000e-07	-2.534625e-03	1.420464e-02
6.500000e-07	-2.706744e-03	-1.950508e-03
6.600000e-07	-2.757210e-03	-2.278826e-02
6.700000e-07	3.233343e-03	-3.879247e-02
6.800000e-07	2.713929e-03	-6.374510e-02
6.900000e-07	-2.219693e-03	-8.189483e-02
7.000000e-07	1.570024e-03	-9.582983e-02
7.100000e-07	-6.601101e-04	-1.166376e-01
7.200000e-07	-2.153774e-03	-1.406950e-01
7.300000e-07	-1.414812e-03	-1.538848e-01
7.400000e-07	2.544981e-02	-1.704714e-01
7.500000e-07	1.035756e-01	-1.993794e-01
7.600000e-07	-6.582996e-02	-2.465798e-01
7.700000e-07	-1.821275e-02	-2.670004e-01
7.800000e-07	-7.683550e-02	-2.758451e-01
7.900000e-07	-7.658104e-02	-2.659492e-01
8.000000e-07	1.780108e-01	-2.754774e-01
8.100000e-07	-1.301968e-01	-3.400611e-01
8.200000e-07	-1.200989e-02	-3.197766e-01
8.300000e-07	2.236169e-01	-3.371795e-01
8.400000e-07	-1.647310e-01	-3.939501e-01
8.500000e-07	-7.831673e-05	-3.701650e-01
8.600000e-07	1.499379e-01	-4.144929e-01
8.700000e-07	-1.979314e-01	-4.443629e-01
8.800000e-07	8.610925e-02	-4.264314e-01
8.900000e-07	3.086759e-02	-4.732852e-01
9.000000e-07	-1.203976e-01	-4.793684e-01
9.100000e-07	1.990117e-01	-4.887139e-01
9.200000e-07	-1.047532e-01	-5.469402e-01
9.300000e-07	-1.878199e-02	-5.289046e-01
9.400000e-07	6.507002e-02	-5.673749e-01
9.500000e-07	-1.497932e-01	-5.937893e-01
9.600000e-07	1.513870e-01	-5.882341e-01
9.700000e-07	-4.676413e-02	-6.331079e-01
9.800000e-07	7.829574e-03	-6.306340e-01
9.900000e-07	4.457977e-02	-6.651219e-01
1.000000e-06	-8.981751e-02	-6.821053e-01
1.010000e-06	1.119418e-01	-6.837033e-01
1.020000e-06	-1.331650e-01	-7.225503e-01
1.030000e-06	3.862442e-02	-7.230204e-01
1.040000e-06	5.853325e-02	-7.527557e-01
1.050000e-06	-5.285170e-02	-7.693804e-01
1.060000e-06	9.484574e-02	-7.762215e-01
1.070000e-06	-1.037811e-01	-8.069523e-01
1.080000e-06	4.121717e-02	-8.085839e-01
1.090000e-06	-1.359132e-02	-8.372288e-01
1.100000e-06	-1.427382e-02	-8.390106e-01
1.110000e-06	3.778802e-02	-8.509637e-01
1.120000e-06	-5.749036e-02	-8.793339e-01
1.130000e-06	7.365349e-02	-8.828074e-01
1.140000e-06	-3.181952e-02	-9.037954e-01
1.150000e-06	1.474801e-02	-9.113665e-01
1.160000e-06	-2.496548e-02	-9.258002e-01
1.170000e-06	-2.127693e-02	-9.396073e-01
1.180000e-06	4.746705e-02	-9.481185e-01
1.190000e-06	-2.969639e-02	-9.631102e-01
1.200000e-06	2.664354e-02	-9.693768e-01
1.210000e-06	-2.894956e-02	-9.878054e-01
1.220000e-06	2.115570e-02	-9.986447e-01
1.230000e-06	-6.125080e-04	-1.011169e+00
1.240000e-06	-1.112350e-02	-1.016805e+00
1.250000e-06	4.096892e-03	-1.030326e+00
1.260000e-06	-1.912934e-02	-1.044103e+00
1.270000e-06	3.284154e-02	-1.057592e+00
1.280000e-06	-1.578789e-02	-1.069173e+00
1.290000e-06	5.390964e-03	-1.073487e+00
1.300000e-06	-1.658451e-02	-1.085005e+00
1.310000e-06	1.125163e-02	-1.092489e+00
1.320000e-06	8.628874e-03	-1.101855e+00
1.330000e-06	-8.978973e-03	-1.109437e+00
1.340000e-06	1.545216e-05	-1.123955e+00
1.350000e-06	-7.724258e-03	-1.133284e+00
1.360000e-06	1.581960e-02	-1.139702e+00
1.370000e-06	-6.333753e-03	-1.146073e+00
1.380000e-06	-3.638574e-03	-1.151639e+00
1.390000e-06	-5.049991e-03	-1.164707e+00
1.400000e-06	6.605480e-03	-1.173324e+00
1.410000e-06	8.868240e-03	-1.175839e+00
1.420000e-06	-5.842645e-03	-1.183913e+00
1.430000e-06	-5.632138e-03	-1.188220e+00
1.440000e-06	-2.941654e-03	-1.193547e+00
1.450000e-06	6.780599e-03	-1.198960e+00
1.460000e-06	-1.206517e-03	-1.202913e+00
1.470000e-06	-3.972860e-03	-1.205268e+00
1.480000e-06	-2.352667e-03	-1.212431e+00
1.490000e-06	4.818245e-03	-1.212697e+00
1.500000e-06	3.682566e-03	-1.213582e+00
1.510000e-06	-4.189441e-03	-1.212497e+00
1.520000e-06	-6.194757e-03	-1.217550e+00
