# 241009_15:17:27.592684
t	CH1	CH2
0.000000e+00	-3.335000e-03	8.064500e-01
1.000000e-08	-3.715000e-03	8.061000e-01
2.000000e-08	-4.245000e-03	7.961500e-01
3.000000e-08	-2.450000e-03	7.874500e-01
4.000000e-08	-1.975000e-03	7.768000e-01
5.000000e-08	-4.165000e-03	7.725000e-01
6.000000e-08	-4.520000e-03	7.671500e-01
7.000000e-08	-4.085000e-03	7.579000e-01
8.000000e-08	-1.785000e-03	7.383000e-01
9.000000e-08	-2.755000e-03	7.263500e-01
1.000000e-07	-4.230000e-03	7.220000e-01
1.100000e-07	-3.825000e-03	7.146500e-01
1.200000e-07	-2.280000e-03	7.044000e-01
1.300000e-07	-1.905000e-03	6.926500e-01
1.400000e-07	-3.805000e-03	6.853000e-01
1.500000e-07	-4.320000e-03	6.769000e-01
1.600000e-07	-3.875000e-03	6.677500e-01
1.700000e-07	-2.610000e-03	6.538000e-01
1.800000e-07	-3.730000e-03	6.420500e-01
1.900000e-07	-4.095000e-03	6.327000e-01
2.000000e-07	-3.525000e-03	6.211500e-01
2.100000e-07	-2.875000e-03	6.098000e-01
2.200000e-07	-2.350000e-03	6.041500e-01
2.300000e-07	-3.510000e-03	5.936000e-01
2.400000e-07	-3.830000e-03	5.792000e-01
2.500000e-07	-3.460000e-03	5.632500e-01
2.600000e-07	-2.530000e-03	5.507500e-01
2.700000e-07	-3.740000e-03	5.401000e-01
2.800000e-07	-4.155000e-03	5.255500e-01
2.900000e-07	-4.115000e-03	5.096500e-01
3.000000e-07	-3.060000e-03	4.888500e-01
3.100000e-07	-2.485000e-03	4.789500e-01
3.200000e-07	-3.520000e-03	4.674500e-01
3.300000e-07	-2.725000e-03	4.538000e-01
3.400000e-07	-2.535000e-03	4.411000e-01
3.500000e-07	-2.720000e-03	4.307000e-01
3.600000e-07	-3.820000e-03	4.139500e-01
3.700000e-07	-4.570000e-03	4.021500e-01
3.800000e-07	-4.470000e-03	3.884500e-01
3.900000e-07	-3.665000e-03	3.747500e-01
4.000000e-07	-2.360000e-03	3.622000e-01
4.100000e-07	-2.595000e-03	3.486500e-01
4.200000e-07	-2.610000e-03	3.296000e-01
4.300000e-07	-1.675000e-03	3.170500e-01
4.400000e-07	-1.835000e-03	3.054000e-01
4.500000e-07	-3.470000e-03	2.908000e-01
4.600000e-07	-4.525000e-03	2.820500e-01
4.700000e-07	-4.440000e-03	2.672500e-01
4.800000e-07	-3.440000e-03	2.474000e-01
4.900000e-07	-2.850000e-03	2.337000e-01
5.000000e-07	-2.360000e-03	2.211000e-01
5.100000e-07	-2.770000e-03	2.044000e-01
5.200000e-07	-1.865000e-03	1.946000e-01
5.300000e-07	-2.350000e-03	1.791000e-01
5.400000e-07	-3.225000e-03	1.651500e-01
5.500000e-07	-3.350000e-03	1.444000e-01
5.600000e-07	-3.340000e-03	1.336000e-01
5.700000e-07	-3.145000e-03	1.158500e-01
5.800000e-07	-3.740000e-03	9.095000e-02
5.900000e-07	-2.845000e-03	7.780000e-02
6.000000e-07	-2.940000e-03	6.345000e-02
6.100000e-07	-1.940000e-03	4.760000e-02
6.200000e-07	-2.540000e-03	3.505000e-02
6.300000e-07	-2.330000e-03	1.890000e-02
6.400000e-07	-2.770000e-03	2.200000e-03
6.500000e-07	-2.235000e-03	-9.550000e-03
6.600000e-07	-3.000000e-04	-2.720000e-02
6.700000e-07	1.320000e-03	-3.585000e-02
6.800000e-07	-4.600000e-04	-5.320000e-02
6.900000e-07	-8.650000e-04	-7.245000e-02
7.000000e-07	1.800000e-04	-8.115000e-02
7.100000e-07	-1.505000e-03	-9.355000e-02
7.200000e-07	-2.805000e-03	-1.093000e-01
7.300000e-07	1.555000e-03	-1.219000e-01
7.400000e-07	4.752500e-02	-1.336500e-01
7.500000e-07	5.711500e-02	-1.691000e-01
7.600000e-07	-6.711500e-02	-1.975500e-01
7.700000e-07	-4.965500e-02	-2.145500e-01
7.800000e-07	-9.908000e-02	-2.106000e-01
7.900000e-07	1.565650e-01	-1.989500e-01
8.000000e-07	-5.221500e-02	-2.356000e-01
8.100000e-07	-1.723150e-01	-2.581000e-01
8.200000e-07	1.574500e-01	-2.399500e-01
8.300000e-07	2.241000e-02	-2.798000e-01
8.400000e-07	-2.181250e-01	-3.062000e-01
8.500000e-07	7.869000e-02	-2.903000e-01
8.600000e-07	6.437500e-02	-3.340500e-01
8.700000e-07	-1.996850e-01	-3.400500e-01
8.800000e-07	9.366000e-02	-3.286500e-01
8.900000e-07	4.291000e-02	-3.668000e-01
9.000000e-07	-1.152100e-01	-3.770500e-01
9.100000e-07	1.546400e-01	-3.806000e-01
9.200000e-07	-5.963500e-02	-4.103500e-01
9.300000e-07	-9.597000e-02	-4.169000e-01
9.400000e-07	1.242650e-01	-4.251500e-01
9.500000e-07	-9.659501e-02	-4.528000e-01
9.600000e-07	5.108500e-02	-4.455000e-01
9.700000e-07	8.018000e-02	-4.683000e-01
9.800000e-07	-1.243750e-01	-4.926000e-01
9.900000e-07	6.483000e-02	-4.986000e-01
1.000000e-06	5.160000e-03	-5.191000e-01
1.010000e-06	-5.657000e-02	-5.224000e-01
1.020000e-06	2.374500e-02	-5.427500e-01
1.030000e-06	-2.180500e-02	-5.601000e-01
1.040000e-06	5.812000e-02	-5.704000e-01
1.050000e-06	-1.085000e-02	-5.830000e-01
1.060000e-06	-3.251000e-02	-5.925000e-01
1.070000e-06	2.717000e-02	-6.047500e-01
1.080000e-06	-5.655500e-02	-6.222000e-01
1.090000e-06	4.472000e-02	-6.263000e-01
1.100000e-06	6.700000e-04	-6.400500e-01
1.110000e-06	-4.014500e-02	-6.466000e-01
1.120000e-06	4.833000e-02	-6.597000e-01
1.130000e-06	-2.432500e-02	-6.718500e-01
1.140000e-06	2.461500e-02	-6.768000e-01
1.150000e-06	-2.226500e-02	-6.905000e-01
1.160000e-06	-2.848000e-02	-7.032500e-01
1.170000e-06	3.327500e-02	-7.147500e-01
1.180000e-06	-1.367500e-02	-7.251500e-01
1.190000e-06	1.384000e-02	-7.244000e-01
1.200000e-06	-1.799000e-02	-7.409000e-01
1.210000e-06	2.649998e-04	-7.475000e-01
1.220000e-06	1.258500e-02	-7.619000e-01
1.230000e-06	-1.381500e-02	-7.718000e-01
1.240000e-06	8.390001e-03	-7.757000e-01
1.250000e-06	-1.877000e-02	-7.873500e-01
1.260000e-06	1.075500e-02	-7.989000e-01
1.270000e-06	1.273500e-02	-8.073500e-01
1.280000e-06	-1.575000e-02	-8.138000e-01
1.290000e-06	-3.755000e-03	-8.189000e-01
1.300000e-06	-9.095000e-03	-8.275000e-01
1.310000e-06	1.414500e-02	-8.329000e-01
1.320000e-06	-1.705000e-03	-8.390000e-01
1.330000e-06	-8.545001e-03	-8.441500e-01
1.340000e-06	-3.050000e-04	-8.493500e-01
