# 241009_15:19:02.993298
t	CH1	CH2
0.000000e+00	-1.002993e-02	5.369400e-01
1.000000e-08	-8.978358e-03	5.328394e-01
2.000000e-08	-1.135562e-02	5.283786e-01
3.000000e-08	-8.166296e-03	5.212631e-01
4.000000e-08	-7.604101e-03	5.171026e-01
5.000000e-08	-9.642959e-03	5.167813e-01
6.000000e-08	-9.991506e-03	5.063710e-01
7.000000e-08	-9.459965e-03	4.920321e-01
8.000000e-08	-6.709835e-03	4.826617e-01
9.000000e-08	-7.440405e-03	4.802528e-01
1.000000e-07	-7.904022e-03	4.787871e-01
1.100000e-07	-7.875985e-03	4.717793e-01
1.200000e-07	-7.066330e-03	4.684684e-01
1.300000e-07	-6.134317e-03	4.603527e-01
1.400000e-07	-8.208453e-03	4.516848e-01
1.500000e-07	-8.252184e-03	4.474189e-01
1.600000e-07	-7.640807e-03	4.422081e-01
1.700000e-07	-5.295935e-03	4.379975e-01
1.800000e-07	-5.602736e-03	4.337872e-01
1.900000e-07	-6.953086e-03	4.265612e-01
2.000000e-07	-6.670581e-03	4.138942e-01
2.100000e-07	-6.917261e-03	4.052654e-01
2.200000e-07	-5.752894e-03	3.969973e-01
2.300000e-07	-5.765253e-03	3.926268e-01
2.400000e-07	-5.520788e-03	3.862084e-01
2.500000e-07	-6.085996e-03	3.758896e-01
2.600000e-07	-4.548620e-03	3.675185e-01
2.700000e-07	-5.246585e-03	3.632076e-01
2.800000e-07	-5.679683e-03	3.529425e-01
2.900000e-07	-6.292163e-03	3.462712e-01
3.000000e-07	-5.156139e-03	3.339847e-01
3.100000e-07	-4.035338e-03	3.273660e-01
3.200000e-07	-4.783175e-03	3.158898e-01
3.300000e-07	-5.273922e-03	3.106163e-01
3.400000e-07	-5.229494e-03	3.012502e-01
3.500000e-07	-4.798624e-03	2.957841e-01
3.600000e-07	-4.867780e-03	2.842184e-01
3.700000e-07	-5.079972e-03	2.790475e-01
3.800000e-07	-5.063567e-03	2.714416e-01
3.900000e-07	-3.359500e-03	2.600974e-01
4.000000e-07	-2.932052e-03	2.444611e-01
4.100000e-07	-3.622579e-03	2.348925e-01
4.200000e-07	-5.553133e-03	2.297163e-01
4.300000e-07	-4.782090e-03	2.160052e-01
4.400000e-07	-4.805737e-03	2.085264e-01
4.500000e-07	-4.495514e-03	2.031056e-01
4.600000e-07	-4.239255e-03	1.968497e-01
4.700000e-07	-3.449511e-03	1.885184e-01
4.800000e-07	-2.506144e-03	1.788422e-01
4.900000e-07	-2.716431e-03	1.682712e-01
5.000000e-07	-4.294778e-03	1.590346e-01
5.100000e-07	-5.159838e-03	1.485107e-01
5.200000e-07	-3.609958e-03	1.387868e-01
5.300000e-07	-3.268083e-03	1.254158e-01
5.400000e-07	-3.065212e-03	1.170450e-01
5.500000e-07	-3.279949e-03	1.053580e-01
5.600000e-07	-3.475959e-03	8.757903e-02
5.700000e-07	-3.283919e-03	8.014286e-02
5.800000e-07	-2.769397e-03	7.257155e-02
5.900000e-07	-3.593065e-03	6.514786e-02
6.000000e-07	-3.196473e-03	4.977418e-02
6.100000e-07	-3.156895e-03	4.320538e-02
