# 241009_15:19:17.830485
t	CH1	CH2
0.000000e+00	-3.269078e-03	5.336943e-01
1.000000e-08	-4.003846e-03	5.325409e-01
2.000000e-08	-4.196780e-03	5.282184e-01
3.000000e-08	-1.767135e-03	5.221973e-01
4.000000e-08	-1.923751e-03	5.196387e-01
5.000000e-08	-4.336542e-03	5.094603e-01
6.000000e-08	-3.934637e-03	4.950045e-01
7.000000e-08	-3.050631e-03	4.923712e-01
8.000000e-08	-1.692118e-03	4.831527e-01
9.000000e-08	-2.559607e-03	4.791447e-01
1.000000e-07	-4.902122e-03	4.789446e-01
1.100000e-07	-3.466366e-03	4.684834e-01
1.200000e-07	-2.514226e-03	4.650601e-01
1.300000e-07	-1.453103e-03	4.578918e-01
1.400000e-07	-4.028024e-03	4.495286e-01
1.500000e-07	-3.393739e-03	4.413124e-01
1.600000e-07	-2.371507e-03	4.400526e-01
1.700000e-07	-2.276836e-03	4.368469e-01
1.800000e-07	-2.566335e-03	4.316834e-01
1.900000e-07	-4.082292e-03	4.177961e-01
2.000000e-07	-3.900188e-03	4.072229e-01
2.100000e-07	-2.932908e-03	4.010049e-01
2.200000e-07	-2.622298e-03	3.966335e-01
2.300000e-07	-4.497844e-03	3.864682e-01
2.400000e-07	-3.776119e-03	3.800469e-01
2.500000e-07	-3.456496e-03	3.685337e-01
2.600000e-07	-1.424680e-03	3.632153e-01
2.700000e-07	-3.498170e-03	3.610475e-01
2.800000e-07	-3.814003e-03	3.567386e-01
2.900000e-07	-3.927909e-03	3.399676e-01
3.000000e-07	-2.902667e-03	3.335238e-01
3.100000e-07	-3.714504e-03	3.190499e-01
3.200000e-07	-4.144223e-03	3.136836e-01
3.300000e-07	-4.100376e-03	3.051232e-01
3.400000e-07	-3.243925e-03	2.968419e-01
3.500000e-07	-2.525107e-03	2.913682e-01
3.600000e-07	-3.996655e-03	2.820525e-01
3.700000e-07	-3.892170e-03	2.726895e-01
3.800000e-07	-3.341977e-03	2.691209e-01
3.900000e-07	-2.317308e-03	2.483262e-01
4.000000e-07	-3.085473e-03	2.440999e-01
4.100000e-07	-4.102873e-03	2.316340e-01
4.200000e-07	-3.402610e-03	2.232655e-01
4.300000e-07	-3.520319e-03	2.167866e-01
4.400000e-07	-3.283761e-03	2.064279e-01
4.500000e-07	-3.235416e-03	2.019025e-01
4.600000e-07	-3.080010e-03	1.927866e-01
4.700000e-07	-3.161801e-03	1.822101e-01
4.800000e-07	-2.566458e-03	1.713321e-01
4.900000e-07	-3.034233e-03	1.653524e-01
5.000000e-07	-3.369907e-03	1.524887e-01
5.100000e-07	-3.620726e-03	1.379601e-01
5.200000e-07	-3.209098e-03	1.334339e-01
5.300000e-07	-2.917136e-03	1.230574e-01
5.400000e-07	-3.158719e-03	1.136259e-01
5.500000e-07	-3.674539e-03	1.008999e-01
5.600000e-07	-3.059263e-03	8.330552e-02
5.700000e-07	-1.422902e-03	7.868898e-02
5.800000e-07	-3.177970e-03	6.942566e-02
5.900000e-07	-1.904110e-03	5.573937e-02
6.000000e-07	-4.673054e-03	4.937041e-02
6.100000e-07	-1.883140e-03	3.899475e-02
6.200000e-07	-4.557349e-03	3.057854e-02
6.300000e-07	-1.915802e-03	1.965196e-02
6.400000e-07	-4.505448e-03	5.218157e-03
6.500000e-07	2.314370e-04	-3.208020e-03
6.600000e-07	-1.330368e-03	-1.257922e-02
6.700000e-07	2.638590e-04	-2.015039e-02
6.800000e-07	-5.045516e-04	-2.848122e-02
6.900000e-07	-5.943552e-04	-4.003474e-02
7.000000e-07	-2.439622e-03	-4.030839e-02
7.100000e-07	-6.847591e-04	-4.983508e-02
7.200000e-07	-2.597106e-03	-6.657657e-02
7.300000e-07	3.564690e-03	-7.699012e-02
7.400000e-07	2.016545e-02	-8.415852e-02
7.500000e-07	4.250214e-02	-1.000384e-01
7.600000e-07	-3.103887e-02	-1.214693e-01
7.700000e-07	-8.169193e-02	-1.385014e-01
7.800000e-07	1.252642e-02	-1.220552e-01
7.900000e-07	6.230807e-02	-1.294272e-01
8.000000e-07	-1.756180e-02	-1.549883e-01
8.100000e-07	-8.267879e-02	-1.667604e-01
8.200000e-07	7.601317e-02	-1.627500e-01
8.300000e-07	2.458800e-03	-1.701336e-01
8.400000e-07	-1.395776e-01	-2.059194e-01
8.500000e-07	-6.062470e-02	-1.895222e-01
8.600000e-07	1.125280e-01	-2.074687e-01
8.700000e-07	-7.175400e-02	-2.233489e-01
