# 241009_15:19:12.769013
t	CH1	CH2
0.000000e+00	-9.912204e-03	5.366447e-01
1.000000e-08	-1.099669e-02	5.294293e-01
2.000000e-08	-9.395021e-03	5.252234e-01
3.000000e-08	-8.023949e-03	5.201051e-01
4.000000e-08	-7.398514e-03	5.157999e-01
5.000000e-08	-9.368646e-03	5.055263e-01
6.000000e-08	-9.905735e-03	4.981501e-01
7.000000e-08	-8.275791e-03	4.876413e-01
8.000000e-08	-7.056078e-03	4.821108e-01
9.000000e-08	-7.683713e-03	4.809977e-01
1.000000e-07	-8.496365e-03	4.728920e-01
1.100000e-07	-7.821217e-03	4.671339e-01
1.200000e-07	-6.910453e-03	4.611108e-01
1.300000e-07	-6.441613e-03	4.519947e-01
1.400000e-07	-7.730049e-03	4.495288e-01
1.500000e-07	-8.007961e-03	4.443632e-01
1.600000e-07	-6.307365e-03	4.390002e-01
1.700000e-07	-6.098054e-03	4.348972e-01
1.800000e-07	-6.255311e-03	4.283813e-01
1.900000e-07	-6.897056e-03	4.158424e-01
2.000000e-07	-6.547569e-03	4.043182e-01
2.100000e-07	-5.579488e-03	4.030501e-01
2.200000e-07	-5.770321e-03	3.957467e-01
2.300000e-07	-6.436479e-03	3.814338e-01
2.400000e-07	-6.533166e-03	3.789506e-01
2.500000e-07	-6.082823e-03	3.726868e-01
2.600000e-07	-4.686426e-03	3.632657e-01
2.700000e-07	-5.169037e-03	3.570050e-01
2.800000e-07	-5.601226e-03	3.527917e-01
2.900000e-07	-5.264261e-03	3.420158e-01
3.000000e-07	-4.829979e-03	3.274813e-01
3.100000e-07	-4.873738e-03	3.171026e-01
3.200000e-07	-5.689549e-03	3.127442e-01
3.300000e-07	-5.798261e-03	3.012213e-01
3.400000e-07	-4.546606e-03	2.980472e-01
3.500000e-07	-4.750540e-03	2.896409e-01
3.600000e-07	-5.431921e-03	2.800103e-01
3.700000e-07	-5.468641e-03	2.749450e-01
3.800000e-07	-4.962069e-03	2.664683e-01
3.900000e-07	-4.540724e-03	2.536396e-01
4.000000e-07	-4.101104e-03	2.419604e-01
4.100000e-07	-4.811358e-03	2.348370e-01
4.200000e-07	-4.437633e-03	2.224155e-01
4.300000e-07	-4.705280e-03	2.157943e-01
4.400000e-07	-3.595751e-03	2.033708e-01
4.500000e-07	-4.592025e-03	2.020579e-01
4.600000e-07	-4.207562e-03	1.935867e-01
4.700000e-07	-4.330186e-03	1.813710e-01
4.800000e-07	-3.699648e-03	1.685342e-01
4.900000e-07	-3.784488e-03	1.632778e-01
5.000000e-07	-4.506503e-03	1.506339e-01
5.100000e-07	-4.425315e-03	1.390626e-01
5.200000e-07	-4.209423e-03	1.295343e-01
5.300000e-07	-2.880033e-03	1.170605e-01
5.400000e-07	-3.975466e-03	1.135420e-01
5.500000e-07	-3.179444e-03	9.669512e-02
5.600000e-07	-3.210395e-03	8.416540e-02
5.700000e-07	-3.050006e-03	7.694698e-02
5.800000e-07	-3.533095e-03	6.627581e-02
5.900000e-07	-3.691431e-03	5.684950e-02
6.000000e-07	-3.815443e-03	4.747392e-02
6.100000e-07	-2.684609e-03	3.790512e-02
6.200000e-07	-3.733492e-03	2.857922e-02
6.300000e-07	-3.613909e-03	1.100989e-02
6.400000e-07	-3.753147e-03	3.165778e-03
6.500000e-07	-8.332282e-04	-3.102638e-03
6.600000e-07	-1.818458e-03	-1.476906e-02
6.700000e-07	-5.985647e-04	-2.104763e-02
6.800000e-07	3.350487e-04	-3.172593e-02
6.900000e-07	-2.782570e-04	-3.884249e-02
7.000000e-07	-9.148485e-04	-4.625552e-02
7.100000e-07	-6.693338e-04	-5.467422e-02
7.200000e-07	-3.607102e-03	-7.446166e-02
7.300000e-07	1.604346e-03	-7.894210e-02
7.400000e-07	3.165798e-02	-8.520539e-02
7.500000e-07	3.378416e-02	-1.031421e-01
7.600000e-07	-5.461633e-02	-1.304557e-01
7.700000e-07	-6.303873e-02	-1.346964e-01
7.800000e-07	3.437810e-02	-1.219628e-01
7.900000e-07	5.593514e-02	-1.363683e-01
8.000000e-07	-4.227096e-02	-1.589820e-01
8.100000e-07	-5.634197e-02	-1.661260e-01
8.200000e-07	6.423235e-02	-1.630925e-01
8.300000e-07	-4.837147e-02	-1.800802e-01
8.400000e-07	-1.268452e-01	-2.007621e-01
8.500000e-07	2.906836e-03	-1.916868e-01
8.600000e-07	7.221525e-02	-2.072024e-01
8.700000e-07	-1.120005e-01	-2.196583e-01
8.800000e-07	-4.302184e-02	-2.258678e-01
8.900000e-07	1.138555e-01	-2.307510e-01
9.000000e-07	-3.302202e-02	-2.577893e-01
9.100000e-07	-5.903683e-02	-2.597120e-01
9.200000e-07	7.205964e-02	-2.571296e-01
9.300000e-07	-5.192069e-02	-2.757890e-01
9.400000e-07	-4.498837e-02	-2.811525e-01
9.500000e-07	7.529287e-02	-2.873558e-01
9.600000e-07	1.187695e-03	-3.051978e-01
9.700000e-07	-4.239761e-02	-3.095766e-01
9.800000e-07	4.272224e-02	-3.210921e-01
9.900000e-07	-1.513032e-02	-3.389391e-01
1.000000e-06	-2.405530e-02	-3.386499e-01
1.010000e-06	3.947680e-02	-3.484552e-01
1.020000e-06	-4.261231e-02	-3.548871e-01
1.030000e-06	2.572863e-03	-3.589000e-01
1.040000e-06	6.126271e-02	-3.663083e-01
1.050000e-06	-3.499740e-02	-3.844654e-01
1.060000e-06	-2.211933e-02	-3.893157e-01
1.070000e-06	3.097694e-02	-3.979816e-01
1.080000e-06	-1.670113e-02	-4.125178e-01
1.090000e-06	-5.956153e-04	-4.082657e-01
1.100000e-06	2.216470e-02	-4.149890e-01
1.110000e-06	-2.044734e-02	-4.230553e-01
1.120000e-06	7.977892e-03	-4.294759e-01
1.130000e-06	1.980654e-02	-4.357870e-01
1.140000e-06	-8.725910e-03	-4.411049e-01
1.150000e-06	-1.288743e-02	-4.473029e-01
1.160000e-06	3.201618e-03	-4.537442e-01
1.170000e-06	1.350196e-02	-4.631104e-01
1.180000e-06	2.917761e-03	-4.682709e-01
1.190000e-06	1.475707e-03	-4.746283e-01
1.200000e-06	-4.516064e-03	-4.798999e-01
1.210000e-06	1.713046e-03	-4.895759e-01
1.220000e-06	1.081624e-02	-4.955392e-01
1.230000e-06	-6.366419e-04	-5.010497e-01
1.240000e-06	-7.624890e-03	-5.062006e-01
1.250000e-06	9.235308e-03	-5.064209e-01
1.260000e-06	4.357145e-03	-5.206866e-01
1.270000e-06	3.663939e-03	-5.213053e-01
1.280000e-06	4.008346e-03	-5.303182e-01
1.290000e-06	-9.262416e-03	-5.358971e-01
1.300000e-06	8.640647e-03	-5.463685e-01
1.310000e-06	9.745265e-03	-5.546866e-01
1.320000e-06	-8.045030e-04	-5.578946e-01
1.330000e-06	-3.896976e-04	-5.589551e-01
1.340000e-06	4.600094e-03	-5.642554e-01
1.350000e-06	7.020816e-03	-5.653132e-01
1.360000e-06	5.278165e-03	-5.725739e-01
1.370000e-06	-8.064491e-04	-5.746812e-01
1.380000e-06	-5.286345e-05	-5.810023e-01
1.390000e-06	7.440370e-03	-5.808452e-01
1.400000e-06	8.504048e-03	-5.862179e-01
1.410000e-06	3.924564e-03	-5.882208e-01
1.420000e-06	-6.018424e-04	-5.914239e-01
1.430000e-06	3.975778e-03	-5.945891e-01
1.440000e-06	7.031573e-03	-5.979344e-01
1.450000e-06	5.922503e-03	-5.938895e-01
1.460000e-06	2.801360e-03	-5.967945e-01
1.470000e-06	2.114114e-03	-6.000050e-01
1.480000e-06	8.197741e-03	-6.000528e-01
1.490000e-06	7.290375e-03	-5.999525e-01
1.500000e-06	4.181431e-03	-6.010050e-01
1.510000e-06	3.075261e-03	-6.032076e-01
1.520000e-06	5.605527e-03	-6.003579e-01
1.530000e-06	8.345499e-03	-6.022628e-01
1.540000e-06	7.342298e-03	-6.043155e-01
1.550000e-06	4.088447e-03	-6.071183e-01
1.560000e-06	5.339422e-03	-6.031705e-01
1.570000e-06	8.931982e-03	-6.054156e-01
1.580000e-06	9.888960e-03	-6.092655e-01
1.590000e-06	6.647574e-03	-6.053730e-01
1.600000e-06	4.879846e-03	-6.062715e-01
1.610000e-06	7.778562e-03	-6.063180e-01
1.620000e-06	9.950316e-03	-6.024754e-01
1.630000e-06	8.798007e-03	-6.054101e-01
1.640000e-06	6.494921e-03	-6.031604e-01
1.650000e-06	6.902462e-03	-5.991050e-01
1.660000e-06	9.913734e-03	-6.013054e-01
1.670000e-06	1.049429e-02	-6.031601e-01
1.680000e-06	7.546740e-03	-6.001001e-01
1.690000e-06	5.835802e-03	-6.000001e-01
1.700000e-06	8.190508e-03	-6.009525e-01
1.710000e-06	9.607003e-03	-6.000022e-01
1.720000e-06	7.923998e-03	-5.958997e-01
1.730000e-06	5.987358e-03	-5.967494e-01
1.740000e-06	6.223934e-03	-5.956387e-01
1.750000e-06	7.998908e-03	-5.905813e-01
1.760000e-06	6.996421e-03	-5.853629e-01
1.770000e-06	6.204328e-03	-5.829576e-01
1.780000e-06	4.639331e-03	-5.821024e-01
1.790000e-06	6.612169e-03	-5.738493e-01
1.800000e-06	6.946639e-03	-5.737869e-01
1.810000e-06	6.125013e-03	-5.664283e-01
1.820000e-06	3.791999e-03	-5.641578e-01
1.830000e-06	4.430371e-03	-5.622055e-01
1.840000e-06	5.301004e-03	-5.568400e-01
1.850000e-06	5.159221e-03	-5.558470e-01
1.860000e-06	3.685922e-03	-5.507313e-01
1.870000e-06	3.271694e-03	-5.482581e-01
1.880000e-06	4.562313e-03	-5.338944e-01
1.890000e-06	4.589670e-03	-5.275208e-01
1.900000e-06	3.570578e-03	-5.261675e-01
1.910000e-06	2.483102e-03	-5.187971e-01
1.920000e-06	2.330742e-03	-5.156314e-01
1.930000e-06	2.842495e-03	-5.103229e-01
1.940000e-06	3.042834e-03	-5.009579e-01
1.950000e-06	2.301650e-03	-4.939517e-01
1.960000e-06	1.648522e-03	-4.823213e-01
1.970000e-06	2.759441e-03	-4.797549e-01
1.980000e-06	3.156695e-03	-4.688914e-01
1.990000e-06	2.726517e-03	-4.662732e-01
2.000000e-06	6.632916e-04	-4.602026e-01
2.010000e-06	1.332200e-03	-4.558968e-01
2.020000e-06	1.839476e-03	-4.494237e-01
2.030000e-06	1.339894e-03	-4.452103e-01
2.040000e-06	-5.839860e-04	-4.370026e-01
2.050000e-06	1.049486e-03	-4.306239e-01
2.060000e-06	-4.172499e-04	-4.254254e-01
2.070000e-06	3.610183e-03	-4.160026e-01
2.080000e-06	7.094673e-04	-4.086363e-01
2.090000e-06	1.918183e-03	-4.031580e-01
2.100000e-06	-1.388822e-03	-3.967996e-01
2.110000e-06	7.395919e-04	-3.904384e-01
2.120000e-06	-1.451870e-03	-3.819550e-01
