# 241009_15:19:01.484385
t	CH1	CH2
0.000000e+00	-9.458280e-03	5.399926e-01
1.000000e-08	-1.085802e-02	5.354872e-01
2.000000e-08	-1.098325e-02	5.293214e-01
3.000000e-08	-8.368160e-03	5.251555e-01
4.000000e-08	-8.807332e-03	5.210050e-01
5.000000e-08	-7.671436e-03	5.105843e-01
6.000000e-08	-1.004237e-02	5.081955e-01
7.000000e-08	-7.720465e-03	4.966248e-01
8.000000e-08	-6.676450e-03	4.933032e-01
9.000000e-08	-7.241861e-03	4.820975e-01
1.000000e-07	-8.173259e-03	4.769422e-01
1.100000e-07	-7.876344e-03	4.747242e-01
1.200000e-07	-6.639986e-03	4.671163e-01
1.300000e-07	-6.533273e-03	4.621025e-01
1.400000e-07	-7.622931e-03	4.587266e-01
1.500000e-07	-7.473309e-03	4.511638e-01
1.600000e-07	-6.454125e-03	4.450533e-01
1.700000e-07	-5.479456e-03	4.399477e-01
1.800000e-07	-5.883961e-03	4.376393e-01
1.900000e-07	-6.688658e-03	4.298983e-01
2.000000e-07	-6.644872e-03	4.133865e-01
2.100000e-07	-6.084364e-03	4.030004e-01
2.200000e-07	-5.146857e-03	3.988350e-01
2.300000e-07	-6.024385e-03	3.945592e-01
2.400000e-07	-6.305199e-03	3.869632e-01
2.500000e-07	-5.970218e-03	3.766892e-01
2.600000e-07	-4.957624e-03	3.683162e-01
2.700000e-07	-4.682501e-03	3.610054e-01
2.800000e-07	-5.464589e-03	3.596898e-01
2.900000e-07	-5.303449e-03	3.494712e-01
3.000000e-07	-5.111491e-03	3.376872e-01
3.100000e-07	-4.699915e-03	3.281084e-01
3.200000e-07	-5.400644e-03	3.188318e-01
3.300000e-07	-5.372887e-03	3.103713e-01
3.400000e-07	-5.953404e-03	3.021005e-01
3.500000e-07	-4.990031e-03	2.926819e-01
3.600000e-07	-4.235733e-03	2.872010e-01
3.700000e-07	-3.778050e-03	2.797477e-01
3.800000e-07	-4.532621e-03	2.724294e-01
3.900000e-07	-3.998778e-03	2.595826e-01
4.000000e-07	-4.413099e-03	2.492084e-01
4.100000e-07	-4.631834e-03	2.399423e-01
4.200000e-07	-5.066286e-03	2.303185e-01
4.300000e-07	-4.716468e-03	2.219976e-01
4.400000e-07	-3.893319e-03	2.114739e-01
4.500000e-07	-4.109203e-03	2.052032e-01
4.600000e-07	-4.035584e-03	1.976898e-01
4.700000e-07	-4.090533e-03	1.872261e-01
4.800000e-07	-3.148955e-03	1.775375e-01
4.900000e-07	-3.443366e-03	1.694683e-01
5.000000e-07	-4.220407e-03	1.569878e-01
5.100000e-07	-4.705005e-03	1.452161e-01
5.200000e-07	-3.663704e-03	1.346248e-01
5.300000e-07	-2.667115e-03	1.262080e-01
5.400000e-07	-3.693015e-03	1.198869e-01
5.500000e-07	-3.589246e-03	1.039207e-01
5.600000e-07	-3.673185e-03	9.226128e-02
5.700000e-07	-3.348093e-03	8.289510e-02
5.800000e-07	-3.174092e-03	7.242906e-02
5.900000e-07	-2.518520e-03	6.289510e-02
6.000000e-07	-3.786555e-03	5.347378e-02
6.100000e-07	-3.157539e-03	4.305288e-02
6.200000e-07	-3.246242e-03	3.458197e-02
6.300000e-07	-2.732891e-03	2.525049e-02
6.400000e-07	-3.868600e-03	6.269022e-03
6.500000e-07	-2.869831e-03	3.799617e-03
6.600000e-07	-2.497313e-03	-9.428814e-03
6.700000e-07	1.715219e-04	-1.589963e-02
6.800000e-07	8.569324e-04	-2.637594e-02
6.900000e-07	6.791902e-04	-3.589699e-02
7.000000e-07	-1.534894e-03	-4.210753e-02
7.100000e-07	-4.208688e-04	-4.892571e-02
7.200000e-07	-2.607428e-03	-6.311804e-02
7.300000e-07	-2.278361e-03	-7.479898e-02
7.400000e-07	1.252913e-02	-8.211050e-02
7.500000e-07	5.441299e-02	-9.184185e-02
7.600000e-07	-1.592704e-02	-1.183120e-01
7.700000e-07	-9.220737e-02	-1.350941e-01
7.800000e-07	2.849128e-03	-1.229591e-01
7.900000e-07	6.308417e-02	-1.173076e-01
8.000000e-07	1.026204e-02	-1.470378e-01
8.100000e-07	-1.096250e-01	-1.692833e-01
8.200000e-07	6.864998e-02	-1.581304e-01
8.300000e-07	2.133414e-02	-1.656760e-01
8.400000e-07	-1.267387e-01	-2.006111e-01
8.500000e-07	-8.540452e-02	-1.921827e-01
8.600000e-07	1.253732e-01	-1.980928e-01
8.700000e-07	-6.640835e-02	-2.181995e-01
8.800000e-07	-1.172914e-01	-2.231179e-01
8.900000e-07	1.113988e-01	-2.214934e-01
9.000000e-07	4.208787e-02	-2.425826e-01
9.100000e-07	-1.135146e-01	-2.611602e-01
9.200000e-07	7.338683e-02	-2.546320e-01
9.300000e-07	-3.022011e-03	-2.717933e-01
9.400000e-07	-8.688684e-02	-2.792101e-01
9.500000e-07	5.127685e-02	-2.812079e-01
9.600000e-07	4.837173e-02	-3.013517e-01
9.700000e-07	-5.556174e-02	-3.113762e-01
9.800000e-07	2.784197e-02	-3.169392e-01
9.900000e-07	8.179590e-03	-3.286859e-01
1.000000e-06	-4.090847e-02	-3.377995e-01
1.010000e-06	5.362496e-02	-3.422506e-01
1.020000e-06	-4.410052e-02	-3.528937e-01
1.030000e-06	-1.959043e-02	-3.600498e-01
1.040000e-06	7.854374e-02	-3.632128e-01
1.050000e-06	-2.712011e-02	-3.770564e-01
1.060000e-06	-3.205475e-02	-3.824758e-01
1.070000e-06	4.039840e-02	-3.919839e-01
1.080000e-06	-2.445675e-02	-4.033200e-01
1.090000e-06	-7.348532e-03	-4.034113e-01
1.100000e-06	3.978612e-02	-4.118464e-01
1.110000e-06	-3.280002e-02	-4.202603e-01
1.120000e-06	5.754942e-03	-4.263230e-01
1.130000e-06	2.378205e-02	-4.358891e-01
1.140000e-06	-6.181857e-03	-4.390526e-01
1.150000e-06	-4.675915e-03	-4.442130e-01
1.160000e-06	-1.195123e-02	-4.497868e-01
1.170000e-06	1.259766e-02	-4.601626e-01
1.180000e-06	8.746498e-03	-4.686563e-01
1.190000e-06	-6.943056e-05	-4.743338e-01
1.200000e-06	-2.603192e-03	-4.778397e-01
1.210000e-06	1.217998e-03	-4.834779e-01
1.220000e-06	4.071701e-03	-4.896420e-01
1.230000e-06	8.479672e-03	-4.958975e-01
1.240000e-06	-1.024921e-02	-5.022126e-01
1.250000e-06	3.467845e-03	-5.034812e-01
1.260000e-06	5.751446e-03	-5.178993e-01
1.270000e-06	3.822940e-03	-5.203579e-01
1.280000e-06	1.159306e-02	-5.246237e-01
1.290000e-06	-1.432419e-02	-5.357915e-01
1.300000e-06	4.239415e-03	-5.432680e-01
1.310000e-06	1.226732e-02	-5.558868e-01
1.320000e-06	-6.173270e-04	-5.578997e-01
1.330000e-06	5.810035e-06	-5.578497e-01
1.340000e-06	1.952422e-03	-5.622550e-01
1.350000e-06	5.567564e-03	-5.624607e-01
1.360000e-06	8.538983e-03	-5.676236e-01
1.370000e-06	-2.179140e-04	-5.726319e-01
1.380000e-06	-1.876603e-03	-5.740421e-01
1.390000e-06	5.233378e-03	-5.821000e-01
1.400000e-06	8.561833e-03	-5.861580e-01
1.410000e-06	9.239737e-03	-5.844706e-01
1.420000e-06	-1.495290e-03	-5.873710e-01
1.430000e-06	2.278838e-03	-5.906313e-01
1.440000e-06	5.740736e-03	-5.928897e-01
1.450000e-06	6.509847e-03	-5.988920e-01
1.460000e-06	3.694106e-03	-5.990446e-01
1.470000e-06	-1.549191e-04	-6.000476e-01
1.480000e-06	9.358722e-03	-6.000050e-01
1.490000e-06	9.524655e-03	-6.011052e-01
1.500000e-06	5.940016e-03	-6.011027e-01
1.510000e-06	2.869506e-03	-6.010575e-01
1.520000e-06	3.587056e-03	-6.011706e-01
1.530000e-06	8.262442e-03	-6.062180e-01
1.540000e-06	9.600115e-03	-6.053635e-01
1.550000e-06	5.966004e-03	-6.032580e-01
1.560000e-06	4.776979e-03	-6.046780e-01
1.570000e-06	8.733060e-03	-6.013179e-01
1.580000e-06	9.241956e-03	-6.046684e-01
1.590000e-06	8.404880e-03	-6.073708e-01
1.600000e-06	4.580637e-03	-6.064183e-01
1.610000e-06	7.214839e-03	-6.043632e-01
1.620000e-06	1.033536e-02	-6.054130e-01
1.630000e-06	1.033522e-02	-6.032176e-01
1.640000e-06	7.077977e-03	-6.043110e-01
1.650000e-06	5.461376e-03	-6.051677e-01
1.660000e-06	8.488448e-03	-6.021607e-01
1.670000e-06	9.205666e-03	-6.031076e-01
1.680000e-06	9.701651e-03	-6.021075e-01
1.690000e-06	6.236639e-03	-6.000026e-01
1.700000e-06	7.429833e-03	-5.999972e-01
1.710000e-06	8.938138e-03	-5.999000e-01
1.720000e-06	8.589184e-03	-5.989998e-01
1.730000e-06	6.446868e-03	-5.957918e-01
1.740000e-06	5.158969e-03	-5.947418e-01
1.750000e-06	6.868778e-03	-5.915713e-01
1.760000e-06	8.227561e-03	-5.883189e-01
1.770000e-06	8.478236e-03	-5.820207e-01
1.780000e-06	5.178600e-03	-5.810975e-01
1.790000e-06	4.769827e-03	-5.788372e-01
1.800000e-06	6.511776e-03	-5.767871e-01
1.810000e-06	6.798221e-03	-5.726292e-01
1.820000e-06	4.912561e-03	-5.662137e-01
1.830000e-06	4.071614e-03	-5.639481e-01
1.840000e-06	5.050270e-03	-5.610547e-01
1.850000e-06	6.077135e-03	-5.598470e-01
1.860000e-06	4.549993e-03	-5.545896e-01
1.870000e-06	2.219639e-03	-5.433614e-01
1.880000e-06	3.560434e-03	-5.367999e-01
1.890000e-06	5.121307e-03	-5.325888e-01
1.900000e-06	4.970392e-03	-5.263106e-01
