# 241009_15:19:05.131901
t	CH1	CH2
0.000000e+00	-9.029351e-03	5.368448e-01
1.000000e-08	-1.037743e-02	5.344790e-01
2.000000e-08	-9.058584e-03	5.263210e-01
3.000000e-08	-6.905076e-03	5.202106e-01
4.000000e-08	-8.463285e-03	5.129401e-01
5.000000e-08	-9.661823e-03	5.076267e-01
6.000000e-08	-1.095033e-02	5.072459e-01
7.000000e-08	-8.461147e-03	4.946268e-01
8.000000e-08	-7.363480e-03	4.861136e-01
9.000000e-08	-7.533997e-03	4.790552e-01
1.000000e-07	-7.833287e-03	4.749472e-01
1.100000e-07	-7.225450e-03	4.697318e-01
1.200000e-07	-7.230507e-03	4.612087e-01
1.300000e-07	-6.729351e-03	4.579951e-01
1.400000e-07	-8.137314e-03	4.506241e-01
1.500000e-07	-8.788265e-03	4.422133e-01
1.600000e-07	-7.231961e-03	4.462026e-01
1.700000e-07	-5.848671e-03	4.368900e-01
1.800000e-07	-6.184960e-03	4.296815e-01
1.900000e-07	-6.332544e-03	4.180003e-01
2.000000e-07	-6.334829e-03	4.025263e-01
2.100000e-07	-6.239731e-03	4.021053e-01
2.200000e-07	-5.927611e-03	3.970373e-01
2.300000e-07	-5.614499e-03	3.915761e-01
2.400000e-07	-7.530797e-03	3.812130e-01
2.500000e-07	-6.069826e-03	3.727393e-01
2.600000e-07	-5.636866e-03	3.663112e-01
2.700000e-07	-5.413545e-03	3.610053e-01
2.800000e-07	-5.574236e-03	3.537919e-01
2.900000e-07	-5.898777e-03	3.492113e-01
3.000000e-07	-4.692670e-03	3.287367e-01
3.100000e-07	-4.161500e-03	3.221002e-01
3.200000e-07	-5.008305e-03	3.128446e-01
3.300000e-07	-5.063221e-03	3.065184e-01
3.400000e-07	-5.356095e-03	3.000000e-01
3.500000e-07	-5.496368e-03	2.906366e-01
3.600000e-07	-5.022093e-03	2.841104e-01
3.700000e-07	-4.539419e-03	2.768997e-01
3.800000e-07	-4.546919e-03	2.666216e-01
3.900000e-07	-4.116084e-03	2.557397e-01
4.000000e-07	-4.110693e-03	2.432558e-01
4.100000e-07	-3.741023e-03	2.358416e-01
4.200000e-07	-4.361085e-03	2.271133e-01
4.300000e-07	-4.051368e-03	2.168497e-01
4.400000e-07	-3.490780e-03	2.084712e-01
4.500000e-07	-3.879528e-03	2.011030e-01
4.600000e-07	-4.180539e-03	1.906318e-01
4.700000e-07	-4.153359e-03	1.803078e-01
4.800000e-07	-3.555241e-03	1.729345e-01
4.900000e-07	-3.083692e-03	1.622030e-01
5.000000e-07	-3.535702e-03	1.557871e-01
5.100000e-07	-3.141820e-03	1.442583e-01
5.200000e-07	-2.789585e-03	1.285842e-01
5.300000e-07	-3.192396e-03	1.242033e-01
5.400000e-07	-3.913357e-03	1.167420e-01
5.500000e-07	-3.721671e-03	1.018557e-01
5.600000e-07	-3.787259e-03	8.536392e-02
5.700000e-07	-2.954671e-03	7.679762e-02
5.800000e-07	-2.565230e-03	7.041658e-02
5.900000e-07	-3.004148e-03	6.014478e-02
6.000000e-07	-2.497958e-03	4.941168e-02
6.100000e-07	-3.282432e-03	3.804552e-02
6.200000e-07	-2.661943e-03	3.249448e-02
6.300000e-07	-3.723553e-03	1.800303e-02
6.400000e-07	-3.094746e-03	9.221186e-03
6.500000e-07	-2.245828e-03	-4.112768e-03
6.600000e-07	-1.802888e-03	-1.252869e-02
6.700000e-07	-1.438097e-03	-2.389987e-02
6.800000e-07	1.494162e-03	-3.332318e-02
6.900000e-07	-1.508864e-03	-3.779735e-02
7.000000e-07	1.908628e-05	-4.526027e-02
7.100000e-07	-1.378147e-03	-5.447893e-02
7.200000e-07	-1.085063e-03	-7.031817e-02
7.300000e-07	-8.512010e-04	-8.089185e-02
7.400000e-07	3.071329e-02	-8.400504e-02
7.500000e-07	4.326146e-02	-1.008391e-01
7.600000e-07	-4.331324e-02	-1.270651e-01
7.700000e-07	-1.075206e-01	-1.298051e-01
7.800000e-07	7.985207e-02	-1.241374e-01
7.900000e-07	1.710913e-02	-1.273129e-01
8.000000e-07	-2.457784e-02	-1.634891e-01
