# 241009_15:19:12.264402
t	CH1	CH2
0.000000e+00	-8.244072e-03	5.328944e-01
1.000000e-08	-1.193373e-02	5.285860e-01
2.000000e-08	-9.900406e-03	5.244683e-01
3.000000e-08	-8.478980e-03	5.221030e-01
4.000000e-08	-7.970281e-03	5.159973e-01
5.000000e-08	-9.372916e-03	5.105264e-01
6.000000e-08	-1.011470e-02	5.030024e-01
7.000000e-08	-7.515806e-03	4.928265e-01
8.000000e-08	-7.121563e-03	4.822159e-01
9.000000e-08	-7.674264e-03	4.799550e-01
1.000000e-07	-9.927288e-03	4.778397e-01
1.100000e-07	-8.424339e-03	4.626784e-01
1.200000e-07	-6.209049e-03	4.622154e-01
1.300000e-07	-6.832262e-03	4.598946e-01
1.400000e-07	-6.600971e-03	4.505762e-01
1.500000e-07	-8.159210e-03	4.472633e-01
1.600000e-07	-6.147295e-03	4.400050e-01
1.700000e-07	-5.961072e-03	4.379450e-01
1.800000e-07	-7.106212e-03	4.276259e-01
1.900000e-07	-7.941119e-03	4.168477e-01
2.000000e-07	-6.951379e-03	4.063637e-01
2.100000e-07	-5.589750e-03	4.010027e-01
2.200000e-07	-5.406409e-03	3.949343e-01
2.300000e-07	-6.729573e-03	3.886754e-01
2.400000e-07	-6.663313e-03	3.790129e-01
2.500000e-07	-5.656460e-03	3.737363e-01
2.600000e-07	-5.728518e-03	3.653134e-01
2.700000e-07	-5.380748e-03	3.600995e-01
2.800000e-07	-6.024517e-03	3.558348e-01
2.900000e-07	-5.285227e-03	3.403156e-01
3.000000e-07	-4.599580e-03	3.296259e-01
3.100000e-07	-5.474752e-03	3.220528e-01
3.200000e-07	-5.790968e-03	3.148842e-01
3.300000e-07	-5.965222e-03	3.044260e-01
3.400000e-07	-4.932118e-03	3.009448e-01
3.500000e-07	-5.010806e-03	2.928187e-01
3.600000e-07	-4.638421e-03	2.802051e-01
3.700000e-07	-5.372820e-03	2.789001e-01
3.800000e-07	-5.241370e-03	2.693654e-01
3.900000e-07	-4.814477e-03	2.527918e-01
4.000000e-07	-4.022078e-03	2.392079e-01
4.100000e-07	-4.227151e-03	2.367392e-01
4.200000e-07	-4.752665e-03	2.283108e-01
4.300000e-07	-4.105601e-03	2.158866e-01
4.400000e-07	-3.915026e-03	2.074158e-01
4.500000e-07	-3.840502e-03	2.011575e-01
4.600000e-07	-4.151240e-03	1.917343e-01
4.700000e-07	-4.603714e-03	1.874203e-01
4.800000e-07	-3.992962e-03	1.706839e-01
4.900000e-07	-3.689764e-03	1.655563e-01
5.000000e-07	-4.130063e-03	1.526790e-01
5.100000e-07	-4.506300e-03	1.412525e-01
5.200000e-07	-4.188449e-03	1.306867e-01
5.300000e-07	-3.600659e-03	1.212101e-01
5.400000e-07	-3.509322e-03	1.108395e-01
5.500000e-07	-3.588886e-03	9.390240e-02
5.600000e-07	-4.207899e-03	8.330805e-02
5.700000e-07	-3.000111e-03	7.893972e-02
5.800000e-07	-2.661889e-03	6.551618e-02
5.900000e-07	-3.828613e-03	5.698999e-02
6.000000e-07	-4.308860e-03	4.947844e-02
6.100000e-07	-3.692172e-03	3.810251e-02
6.200000e-07	-2.669843e-03	3.158432e-02
6.300000e-07	-2.278170e-03	2.019787e-02
6.400000e-07	-3.062946e-03	3.315552e-03
6.500000e-07	-2.664564e-03	-2.052757e-03
6.600000e-07	-2.369159e-03	-1.538130e-02
6.700000e-07	2.870673e-05	-2.095263e-02
6.800000e-07	7.009741e-04	-3.451867e-02
6.900000e-07	-1.565139e-03	-3.684972e-02
7.000000e-07	-2.969693e-04	-4.511041e-02
7.100000e-07	-1.386676e-03	-5.348447e-02
7.200000e-07	-2.142027e-03	-6.923328e-02
7.300000e-07	-1.913073e-03	-7.884197e-02
7.400000e-07	3.315950e-02	-8.410789e-02
7.500000e-07	3.968314e-02	-1.028422e-01
7.600000e-07	-4.832650e-02	-1.291135e-01
7.700000e-07	-9.477452e-02	-1.339286e-01
7.800000e-07	7.156190e-02	-1.192551e-01
7.900000e-07	2.670284e-02	-1.273663e-01
8.000000e-07	-3.141927e-02	-1.596396e-01
8.100000e-07	-7.683946e-02	-1.625209e-01
8.200000e-07	9.864710e-02	-1.618504e-01
8.300000e-07	-4.742934e-02	-1.816050e-01
8.400000e-07	-1.649037e-01	-1.952425e-01
8.500000e-07	3.213677e-02	-1.937368e-01
8.600000e-07	7.030502e-02	-2.040481e-01
