# 241009_15:19:11.255808
t	CH1	CH2
0.000000e+00	-9.628661e-03	5.377920e-01
1.000000e-08	-9.490006e-03	5.344291e-01
2.000000e-08	-1.016222e-02	5.273105e-01
3.000000e-08	-7.592044e-03	5.212054e-01
4.000000e-08	-8.112408e-03	5.189395e-01
5.000000e-08	-1.116625e-02	5.105767e-01
6.000000e-08	-9.880813e-03	5.009532e-01
7.000000e-08	-1.032233e-02	4.905867e-01
8.000000e-08	-4.625005e-03	4.863703e-01
9.000000e-08	-7.705505e-03	4.820054e-01
1.000000e-07	-4.915025e-03	4.758968e-01
1.100000e-07	-7.735481e-03	4.713792e-01
1.200000e-07	-5.619451e-03	4.661707e-01
1.300000e-07	-8.904828e-03	4.578470e-01
1.400000e-07	-1.038829e-02	4.504839e-01
1.500000e-07	-9.683803e-03	4.453058e-01
1.600000e-07	-6.917704e-03	4.420001e-01
1.700000e-07	-4.428891e-03	4.379997e-01
1.800000e-07	-4.484588e-03	4.303786e-01
1.900000e-07	-4.447441e-03	4.191027e-01
2.000000e-07	-6.551553e-03	4.054734e-01
2.100000e-07	-7.900160e-03	4.011074e-01
2.200000e-07	-8.563470e-03	3.937392e-01
2.300000e-07	-7.829029e-03	3.901807e-01
2.400000e-07	-7.325001e-03	3.851551e-01
2.500000e-07	-4.583898e-03	3.745365e-01
2.600000e-07	-3.407102e-03	3.653654e-01
2.700000e-07	-4.299181e-03	3.597997e-01
2.800000e-07	-5.806531e-03	3.539416e-01
2.900000e-07	-6.090651e-03	3.462234e-01
3.000000e-07	-5.832117e-03	3.303763e-01
3.100000e-07	-5.900764e-03	3.211080e-01
3.200000e-07	-6.387226e-03	3.136891e-01
3.300000e-07	-6.088687e-03	3.104179e-01
3.400000e-07	-4.846957e-03	2.979445e-01
3.500000e-07	-4.322188e-03	2.874783e-01
3.600000e-07	-5.368221e-03	2.820528e-01
3.700000e-07	-5.127906e-03	2.800445e-01
3.800000e-07	-4.547878e-03	2.661584e-01
3.900000e-07	-3.790751e-03	2.567309e-01
4.000000e-07	-4.831264e-03	2.431576e-01
4.100000e-07	-4.860337e-03	2.356890e-01
4.200000e-07	-5.065908e-03	2.243133e-01
4.300000e-07	-4.240377e-03	2.146420e-01
4.400000e-07	-4.010346e-03	2.063238e-01
4.500000e-07	-4.200579e-03	2.029997e-01
4.600000e-07	-4.496063e-03	1.937317e-01
4.700000e-07	-3.485702e-03	1.881053e-01
4.800000e-07	-3.184697e-03	1.735813e-01
4.900000e-07	-3.905676e-03	1.625131e-01
5.000000e-07	-4.025054e-03	1.515913e-01
5.100000e-07	-4.520067e-03	1.410005e-01
5.200000e-07	-3.379533e-03	1.346793e-01
5.300000e-07	-4.263709e-03	1.240601e-01
5.400000e-07	-3.728632e-03	1.157861e-01
5.500000e-07	-3.554415e-03	1.009631e-01
5.600000e-07	-3.159436e-03	8.322077e-02
5.700000e-07	-2.044192e-03	7.588973e-02
5.800000e-07	-2.755683e-03	6.647317e-02
5.900000e-07	-3.444945e-03	5.599685e-02
6.000000e-07	-3.543985e-03	5.137643e-02
6.100000e-07	-2.868695e-03	4.100261e-02
6.200000e-07	-3.937294e-03	3.372683e-02
6.300000e-07	-3.268074e-03	1.914724e-02
6.400000e-07	-3.178181e-03	6.220644e-03
6.500000e-07	-1.825757e-03	-1.102875e-03
6.600000e-07	-1.663770e-03	-1.252157e-02
6.700000e-07	-5.173137e-04	-2.105039e-02
6.800000e-07	3.896507e-04	-2.746845e-02
6.900000e-07	-5.571275e-05	-3.988724e-02
7.000000e-07	-7.877148e-04	-4.416303e-02
7.100000e-07	-6.702756e-04	-5.378659e-02
7.200000e-07	-2.810780e-03	-7.331416e-02
7.300000e-07	-1.229360e-03	-7.678999e-02
7.400000e-07	2.780045e-02	-8.315566e-02
7.500000e-07	3.725678e-02	-9.688473e-02
7.600000e-07	-3.059864e-02	-1.254034e-01
7.700000e-07	-9.380734e-02	-1.314345e-01
7.800000e-07	2.875724e-02	-1.220600e-01
7.900000e-07	7.513646e-02	-1.265113e-01
8.000000e-07	-5.970986e-02	-1.558348e-01
8.100000e-07	-3.378512e-02	-1.683713e-01
8.200000e-07	4.684062e-02	-1.601421e-01
8.300000e-07	8.264116e-03	-1.819873e-01
8.400000e-07	-1.834702e-01	-1.969974e-01
8.500000e-07	-1.729171e-02	-1.947392e-01
8.600000e-07	9.400689e-02	-1.992530e-01
8.700000e-07	-8.202992e-02	-2.261024e-01
8.800000e-07	-6.072674e-02	-2.221609e-01
8.900000e-07	1.077135e-01	-2.283978e-01
9.000000e-07	-1.061982e-04	-2.548295e-01
9.100000e-07	-6.263704e-02	-2.558478e-01
9.200000e-07	3.512929e-02	-2.568968e-01
9.300000e-07	2.517748e-03	-2.716771e-01
9.400000e-07	-7.294900e-02	-2.800176e-01
9.500000e-07	5.497048e-02	-2.861609e-01
9.600000e-07	3.155296e-02	-3.021082e-01
9.700000e-07	-4.283410e-02	-3.127814e-01
9.800000e-07	2.191200e-02	-3.168449e-01
9.900000e-07	-1.056292e-02	-3.326743e-01
1.000000e-06	-2.379086e-03	-3.389421e-01
1.010000e-06	1.242336e-02	-3.420024e-01
1.020000e-06	-3.248986e-02	-3.567875e-01
1.030000e-06	8.902043e-03	-3.600974e-01
1.040000e-06	5.369455e-02	-3.663658e-01
1.050000e-06	-3.116968e-02	-3.831453e-01
1.060000e-06	-1.660479e-02	-3.854786e-01
1.070000e-06	2.952644e-02	-3.927421e-01
1.080000e-06	-2.703407e-02	-4.023235e-01
1.090000e-06	1.107441e-02	-4.056240e-01
1.100000e-06	1.760194e-02	-4.118368e-01
1.110000e-06	-2.069601e-02	-4.221578e-01
