# 241009_15:19:08.741785
t	CH1	CH2
0.000000e+00	-9.463077e-03	5.345872e-01
1.000000e-08	-1.043557e-02	5.308764e-01
2.000000e-08	-9.265233e-03	5.284630e-01
3.000000e-08	-7.088742e-03	5.210548e-01
4.000000e-08	-7.538806e-03	5.168943e-01
5.000000e-08	-9.642123e-03	5.086863e-01
6.000000e-08	-9.646163e-03	5.000475e-01
7.000000e-08	-8.032428e-03	4.916718e-01
8.000000e-08	-6.017081e-03	4.831600e-01
9.000000e-08	-7.908432e-03	4.779025e-01
1.000000e-07	-9.041803e-03	4.748822e-01
1.100000e-07	-7.278762e-03	4.696409e-01
1.200000e-07	-5.678883e-03	4.612654e-01
1.300000e-07	-6.706367e-03	4.558492e-01
1.400000e-07	-9.230674e-03	4.515209e-01
1.500000e-07	-8.517190e-03	4.433132e-01
1.600000e-07	-6.561082e-03	4.420100e-01
1.700000e-07	-5.242700e-03	4.319919e-01
1.800000e-07	-6.730640e-03	4.274188e-01
1.900000e-07	-7.326980e-03	4.180423e-01
2.000000e-07	-6.536702e-03	4.104712e-01
2.100000e-07	-5.558521e-03	3.990505e-01
2.200000e-07	-6.073735e-03	3.947869e-01
2.300000e-07	-7.111955e-03	3.875237e-01
2.400000e-07	-6.395951e-03	3.810102e-01
2.500000e-07	-5.353126e-03	3.716861e-01
2.600000e-07	-4.125647e-03	3.643130e-01
2.700000e-07	-5.188662e-03	3.600546e-01
2.800000e-07	-6.389125e-03	3.527818e-01
2.900000e-07	-5.497992e-03	3.362652e-01
3.000000e-07	-5.451909e-03	3.335238e-01
3.100000e-07	-4.536567e-03	3.220999e-01
3.200000e-07	-5.353453e-03	3.138392e-01
3.300000e-07	-5.362012e-03	3.093134e-01
3.400000e-07	-4.615421e-03	2.979423e-01
3.500000e-07	-4.430141e-03	2.884783e-01
3.600000e-07	-4.546620e-03	2.831080e-01
3.700000e-07	-5.128378e-03	2.779470e-01
3.800000e-07	-5.278290e-03	2.664179e-01
3.900000e-07	-3.897039e-03	2.525787e-01
4.000000e-07	-3.634302e-03	2.420527e-01
4.100000e-07	-4.534332e-03	2.313840e-01
4.200000e-07	-4.264870e-03	2.231633e-01
4.300000e-07	-4.393781e-03	2.157991e-01
4.400000e-07	-3.183002e-03	2.063712e-01
4.500000e-07	-4.290827e-03	2.001029e-01
4.600000e-07	-4.392225e-03	1.907819e-01
4.700000e-07	-4.296140e-03	1.832078e-01
4.800000e-07	-3.523129e-03	1.756286e-01
4.900000e-07	-3.282073e-03	1.621104e-01
5.000000e-07	-4.395301e-03	1.535842e-01
5.100000e-07	-3.174811e-03	1.391524e-01
5.200000e-07	-3.572448e-03	1.306367e-01
5.300000e-07	-3.026480e-03	1.199604e-01
5.400000e-07	-3.450182e-03	1.106862e-01
5.500000e-07	-3.979712e-03	9.604501e-02
5.600000e-07	-1.384641e-03	8.625828e-02
5.700000e-07	-3.163148e-03	7.579249e-02
5.800000e-07	-2.107991e-03	6.546855e-02
5.900000e-07	-4.464221e-03	5.369224e-02
6.000000e-07	-2.910179e-03	4.737321e-02
6.100000e-07	-5.048345e-03	3.880501e-02
6.200000e-07	-3.041603e-03	2.942622e-02
6.300000e-07	-3.696909e-03	2.094272e-02
6.400000e-07	-1.979601e-03	2.061039e-03
6.500000e-07	-9.510123e-04	-1.052569e-04
6.600000e-07	-8.544024e-04	-1.852868e-02
6.700000e-07	3.823771e-04	-2.200762e-02
6.800000e-07	1.114530e-04	-3.458343e-02
6.900000e-07	-8.708098e-04	-3.798485e-02
7.000000e-07	-3.459826e-03	-4.626026e-02
7.100000e-07	-1.739109e-03	-5.754170e-02
7.200000e-07	-1.948648e-03	-7.051516e-02
7.300000e-07	1.438482e-03	-8.079985e-02
7.400000e-07	3.071186e-02	-8.421102e-02
7.500000e-07	4.035218e-02	-1.029503e-01
7.600000e-07	-4.293341e-02	-1.265155e-01
7.700000e-07	-8.457839e-02	-1.350607e-01
7.800000e-07	3.444163e-02	-1.222159e-01
7.900000e-07	6.467112e-02	-1.302289e-01
8.000000e-07	-4.813075e-02	-1.605340e-01
8.100000e-07	-6.889708e-02	-1.716256e-01
8.200000e-07	8.324687e-02	-1.620006e-01
8.300000e-07	-8.691783e-03	-1.859474e-01
8.400000e-07	-1.593304e-01	-1.990623e-01
8.500000e-07	-1.145843e-02	-1.977349e-01
8.600000e-07	9.771284e-02	-2.059603e-01
8.700000e-07	-1.121307e-01	-2.259573e-01
8.800000e-07	-5.388672e-02	-2.234679e-01
8.900000e-07	1.308429e-01	-2.301614e-01
9.000000e-07	-1.726186e-02	-2.589340e-01
9.100000e-07	-7.105397e-02	-2.609020e-01
9.200000e-07	6.769837e-02	-2.606901e-01
9.300000e-07	-3.140603e-02	-2.748440e-01
9.400000e-07	-6.023613e-02	-2.841055e-01
