# 241009_15:19:09.745926
t	CH1	CH2
0.000000e+00	-9.283658e-03	5.366864e-01
1.000000e-08	-1.004609e-02	5.333772e-01
2.000000e-08	-9.758163e-03	5.243711e-01
3.000000e-08	-6.347722e-03	5.231026e-01
4.000000e-08	-7.263847e-03	5.157922e-01
5.000000e-08	-9.999106e-03	5.133717e-01
6.000000e-08	-1.049912e-02	5.060001e-01
7.000000e-08	-8.630081e-03	4.936292e-01
8.000000e-08	-6.035043e-03	4.821579e-01
9.000000e-08	-8.034771e-03	4.829447e-01
1.000000e-07	-8.197605e-03	4.747372e-01
1.100000e-07	-7.848197e-03	4.735241e-01
1.200000e-07	-5.609197e-03	4.653531e-01
1.300000e-07	-6.621766e-03	4.560896e-01
1.400000e-07	-8.318077e-03	4.513288e-01
1.500000e-07	-8.421293e-03	4.461583e-01
1.600000e-07	-5.626403e-03	4.410050e-01
1.700000e-07	-5.123107e-03	4.378300e-01
1.800000e-07	-6.701827e-03	4.286685e-01
1.900000e-07	-7.523318e-03	4.216951e-01
2.000000e-07	-6.421342e-03	4.072262e-01
2.100000e-07	-5.278896e-03	3.990476e-01
2.200000e-07	-5.760185e-03	3.937869e-01
2.300000e-07	-6.227780e-03	3.853188e-01
2.400000e-07	-6.005990e-03	3.810025e-01
2.500000e-07	-5.183383e-03	3.717292e-01
2.600000e-07	-4.815314e-03	3.632108e-01
2.700000e-07	-5.447972e-03	3.580501e-01
2.800000e-07	-6.245973e-03	3.527319e-01
2.900000e-07	-5.208745e-03	3.470407e-01
3.000000e-07	-4.933630e-03	3.302838e-01
3.100000e-07	-4.111342e-03	3.240552e-01
3.200000e-07	-5.803384e-03	3.124846e-01
3.300000e-07	-5.493405e-03	3.034233e-01
3.400000e-07	-5.656539e-03	2.959948e-01
3.500000e-07	-5.506076e-03	2.863712e-01
3.600000e-07	-5.766367e-03	2.821578e-01
3.700000e-07	-5.242821e-03	2.759449e-01
3.800000e-07	-5.023196e-03	2.671160e-01
3.900000e-07	-4.009743e-03	2.474814e-01
4.000000e-07	-4.109086e-03	2.412051e-01
4.100000e-07	-4.696336e-03	2.317785e-01
4.200000e-07	-5.260662e-03	2.261579e-01
4.300000e-07	-5.015985e-03	2.158395e-01
4.400000e-07	-4.767958e-03	2.102659e-01
4.500000e-07	-4.630727e-03	1.980002e-01
4.600000e-07	-4.505981e-03	1.936769e-01
4.700000e-07	-3.615740e-03	1.821580e-01
4.800000e-07	-3.578808e-03	1.705891e-01
4.900000e-07	-3.403205e-03	1.652053e-01
5.000000e-07	-4.430988e-03	1.503340e-01
5.100000e-07	-4.532937e-03	1.440479e-01
5.200000e-07	-4.258931e-03	1.346266e-01
5.300000e-07	-3.672566e-03	1.210499e-01
5.400000e-07	-3.053626e-03	1.085267e-01
5.500000e-07	-3.319949e-03	1.049901e-01
5.600000e-07	-3.483462e-03	8.621564e-02
5.700000e-07	-3.532908e-03	7.783948e-02
5.800000e-07	-3.460270e-03	6.536367e-02
5.900000e-07	-3.561161e-03	5.478423e-02
6.000000e-07	-3.877276e-03	5.146843e-02
6.100000e-07	-3.557621e-03	4.089701e-02
6.200000e-07	-2.347604e-03	3.467356e-02
6.300000e-07	-2.589242e-03	1.790236e-02
6.400000e-07	-3.449949e-03	5.155152e-03
6.500000e-07	-2.057378e-03	-3.000263e-03
6.600000e-07	-2.157136e-03	-1.254632e-02
6.700000e-07	-5.090441e-04	-2.315502e-02
6.800000e-07	1.205279e-03	-2.763646e-02
6.900000e-07	2.978230e-04	-3.794496e-02
7.000000e-07	-1.718650e-03	-4.426565e-02
7.100000e-07	-2.043478e-04	-5.269385e-02
7.200000e-07	-2.239872e-03	-7.327629e-02
7.300000e-07	1.123596e-03	-7.990200e-02
