# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268244.98319825303
# 
Resultados:
# tau_s_=_(8.21+/-0.29)e+01
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_123.22+/-4.18
# Hc_kA/m_=_4.82+/-0.10
# Mr_A/m_=_58.11+/-1.23
# Suceptibilidad_a_M=0_=_0.0126+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_075dA_100Mss_bobN1FG0019.txt		20.00	57.99	4.76	29169.25	277.60	2.682763e+05	9.537848e+00	6.419347e+00	123.84	81.286117	4473	1.268e-02
265kHz_075dA_100Mss_bobN1FG0020.txt		20.00	57.11	4.74	29169.25	273.96	2.682763e+05	9.399721e+00	6.416762e+00	119.74	79.725500	4473	1.267e-02
265kHz_075dA_100Mss_bobN1FG0021.txt		20.00	58.22	4.79	29169.25	273.70	2.682763e+05	9.420997e+00	6.420201e+00	123.08	81.803464	4473	1.265e-02
265kHz_075dA_100Mss_bobN1FG0022.txt		20.00	58.15	4.73	29169.25	275.01	2.682763e+05	9.477467e+00	6.418575e+00	122.36	80.821588	4473	1.286e-02
265kHz_075dA_100Mss_bobN1FG0023.txt		20.00	58.03	4.82	29169.25	273.43	2.682763e+05	9.396123e+00	6.419642e+00	122.26	81.466545	4473	1.254e-02
265kHz_075dA_100Mss_bobN1FG0024.txt		20.00	57.63	4.77	29169.25	274.17	2.682763e+05	9.441464e+00	6.418981e+00	122.26	81.066894	4473	1.263e-02
265kHz_075dA_100Mss_bobN1FG0025.txt		20.00	57.89	4.78	29169.25	275.91	2.682763e+05	9.466690e+00	6.418882e+00	122.49	81.006483	4473	1.260e-02
265kHz_075dA_100Mss_bobN1FG0026.txt		20.00	56.90	4.73	29169.25	274.50	2.682763e+05	9.406901e+00	6.416180e+00	119.31	79.374615	4473	1.256e-02
265kHz_075dA_100Mss_bobN1FG0027.txt		20.00	58.87	4.88	29169.25	272.44	2.682763e+05	9.370840e+00	6.423527e+00	125.38	83.816155	4473	1.261e-02
265kHz_075dA_100Mss_bobN1FG0028.txt		20.00	57.23	4.77	29169.25	272.93	2.682763e+05	9.375011e+00	6.417598e+00	120.17	80.231415	4473	1.245e-02
265kHz_075dA_100Mss_bobN1FG0029.txt		20.00	58.32	4.80	29169.25	275.61	2.682763e+05	9.495999e+00	6.420553e+00	124.38	82.017585	4473	1.265e-02
265kHz_075dA_100Mss_bobN1FG0030.txt		20.00	57.11	4.69	29169.25	277.81	2.682164e+05	9.536611e+00	6.414889e+00	119.76	78.596629	4474	1.276e-02
265kHz_075dA_100Mss_bobN1FG0031.txt		20.00	57.76	4.83	29169.25	271.94	2.682763e+05	9.351290e+00	6.420461e+00	122.40	81.963455	4473	1.250e-02
265kHz_075dA_100Mss_bobN1FG0032.txt		20.00	59.56	4.91	29169.25	272.12	2.682763e+05	9.394680e+00	6.425504e+00	127.46	85.014365	4473	1.271e-02
265kHz_075dA_100Mss_bobN1FG0033.txt		20.00	59.37	4.83	29169.25	276.76	2.682763e+05	9.558370e+00	6.423167e+00	127.56	83.600027	4473	1.291e-02
265kHz_075dA_100Mss_bobN1FG0034.txt		20.00	62.87	5.17	29169.25	270.54	2.682763e+05	9.398095e+00	6.439424e+00	139.88	93.460722	4473	1.282e-02
