# 241009_15:15:42.297726
t	CH1	CH2
0.000000e+00	-9.395938e-03	1.089429e+00
1.000000e-08	-8.395714e-03	1.080890e+00
2.000000e-08	-7.964371e-03	1.068526e+00
3.000000e-08	-1.090758e-02	1.055750e+00
4.000000e-08	-1.025988e-02	1.043063e+00
5.000000e-08	-9.072841e-03	1.032635e+00
6.000000e-08	-8.924855e-03	1.027365e+00
7.000000e-08	-9.571868e-03	1.013684e+00
8.000000e-08	-9.566443e-03	1.004063e+00
9.000000e-08	-6.862035e-03	9.937871e-01
1.000000e-07	-5.453510e-03	9.809476e-01
1.100000e-07	-6.879771e-03	9.611635e-01
1.200000e-07	-8.241571e-03	9.535793e-01
1.300000e-07	-7.673377e-03	9.411025e-01
1.400000e-07	-7.153143e-03	9.313738e-01
1.500000e-07	-6.836597e-03	9.199976e-01
1.600000e-07	-7.668161e-03	9.044160e-01
1.700000e-07	-7.454508e-03	8.923214e-01
1.800000e-07	-6.380259e-03	8.787419e-01
1.900000e-07	-5.599196e-03	8.642655e-01
2.000000e-07	-6.512329e-03	8.495263e-01
2.100000e-07	-6.647799e-03	8.377897e-01
2.200000e-07	-5.534196e-03	8.262529e-01
2.300000e-07	-4.906335e-03	8.082630e-01
2.400000e-07	-6.408623e-03	7.925189e-01
2.500000e-07	-7.231081e-03	7.767364e-01
2.600000e-07	-7.121670e-03	7.588397e-01
2.700000e-07	-5.643026e-03	7.398420e-01
2.800000e-07	-5.036979e-03	7.230501e-01
2.900000e-07	-4.663592e-03	7.071131e-01
3.000000e-07	-5.985939e-03	6.873263e-01
3.100000e-07	-5.489699e-03	6.705289e-01
3.200000e-07	-5.261066e-03	6.513791e-01
3.300000e-07	-6.173646e-03	6.376843e-01
3.400000e-07	-6.679697e-03	6.176447e-01
3.500000e-07	-5.665004e-03	5.999502e-01
3.600000e-07	-4.484872e-03	5.832606e-01
3.700000e-07	-4.591339e-03	5.641056e-01
3.800000e-07	-4.322474e-03	5.472556e-01
3.900000e-07	-5.388687e-03	5.313158e-01
4.000000e-07	-4.872371e-03	5.062980e-01
4.100000e-07	-5.246953e-03	4.839481e-01
