# 241009_15:15:41.274539
t	CH1	CH2
0.000000e+00	-8.375108e-03	1.091424e+00
1.000000e-08	-8.285430e-03	1.075890e+00
2.000000e-08	-9.748165e-03	1.070424e+00
3.000000e-08	-1.103047e-02	1.059950e+00
4.000000e-08	-9.949975e-03	1.045198e+00
5.000000e-08	-7.136269e-03	1.033839e+00
6.000000e-08	-7.941983e-03	1.026208e+00
7.000000e-08	-8.747157e-03	1.013687e+00
8.000000e-08	-8.577090e-03	1.005208e+00
9.000000e-08	-6.813905e-03	9.948267e-01
1.000000e-07	-7.404075e-03	9.790456e-01
1.100000e-07	-7.908458e-03	9.654059e-01
1.200000e-07	-8.628092e-03	9.517294e-01
1.300000e-07	-7.350781e-03	9.410057e-01
1.400000e-07	-5.257003e-03	9.295290e-01
1.500000e-07	-6.638753e-03	9.190451e-01
1.600000e-07	-7.264321e-03	9.064159e-01
1.700000e-07	-7.803214e-03	8.885788e-01
1.800000e-07	-6.103395e-03	8.767873e-01
1.900000e-07	-5.678494e-03	8.662006e-01
2.000000e-07	-6.931510e-03	8.505239e-01
2.100000e-07	-7.119392e-03	8.358846e-01
2.200000e-07	-5.678335e-03	8.211632e-01
2.300000e-07	-4.533944e-03	8.052036e-01
2.400000e-07	-5.449216e-03	7.875846e-01
2.500000e-07	-6.432079e-03	7.745844e-01
2.600000e-07	-6.667851e-03	7.558902e-01
2.700000e-07	-5.210479e-03	7.367897e-01
2.800000e-07	-4.791370e-03	7.200402e-01
2.900000e-07	-5.436634e-03	7.052557e-01
3.000000e-07	-6.375713e-03	6.905163e-01
3.100000e-07	-5.879682e-03	6.715744e-01
3.200000e-07	-4.426172e-03	6.516293e-01
3.300000e-07	-5.458204e-03	6.337298e-01
3.400000e-07	-5.878787e-03	6.178927e-01
3.500000e-07	-6.001697e-03	6.001005e-01
3.600000e-07	-3.948595e-03	5.842560e-01
3.700000e-07	-4.535381e-03	5.622608e-01
3.800000e-07	-4.989455e-03	5.422660e-01
3.900000e-07	-5.474721e-03	5.263215e-01
4.000000e-07	-4.948367e-03	4.992162e-01
4.100000e-07	-4.781206e-03	4.792531e-01
4.200000e-07	-5.204738e-03	4.643085e-01
4.300000e-07	-5.257168e-03	4.476209e-01
4.400000e-07	-4.944866e-03	4.316793e-01
4.500000e-07	-4.007717e-03	4.073763e-01
4.600000e-07	-4.610756e-03	3.895766e-01
4.700000e-07	-4.734881e-03	3.717319e-01
