# 241009_15:15:45.867896
t	CH1	CH2
0.000000e+00	-9.708053e-03	1.085413e+00
1.000000e-08	-1.041609e-02	1.076000e+00
2.000000e-08	-8.911710e-03	1.064566e+00
3.000000e-08	-1.259644e-02	1.051747e+00
4.000000e-08	-9.794893e-03	1.040314e+00
5.000000e-08	-8.796317e-03	1.028592e+00
6.000000e-08	-8.764745e-03	1.022308e+00
7.000000e-08	-9.856528e-03	1.010784e+00
8.000000e-08	-9.586608e-03	1.004218e+00
9.000000e-08	-7.905235e-03	9.925822e-01
1.000000e-07	-7.196383e-03	9.730973e-01
1.100000e-07	-7.264975e-03	9.642754e-01
1.200000e-07	-9.451888e-03	9.547393e-01
1.300000e-07	-7.917909e-03	9.420551e-01
1.400000e-07	-7.399029e-03	9.273262e-01
1.500000e-07	-6.609830e-03	9.209373e-01
1.600000e-07	-7.863012e-03	9.043112e-01
1.700000e-07	-7.842194e-03	8.914367e-01
1.800000e-07	-6.968184e-03	8.767946e-01
1.900000e-07	-6.530475e-03	8.613101e-01
2.000000e-07	-6.332004e-03	8.493813e-01
2.100000e-07	-7.455846e-03	8.368923e-01
2.200000e-07	-7.315139e-03	8.250080e-01
2.300000e-07	-5.266122e-03	8.032608e-01
2.400000e-07	-5.650498e-03	7.865790e-01
2.500000e-07	-6.930568e-03	7.717363e-01
2.600000e-07	-7.613137e-03	7.609420e-01
2.700000e-07	-5.673404e-03	7.368524e-01
2.800000e-07	-5.624859e-03	7.190896e-01
2.900000e-07	-4.490164e-03	7.054081e-01
3.000000e-07	-5.715687e-03	6.884180e-01
3.100000e-07	-5.630169e-03	6.765313e-01
3.200000e-07	-5.564178e-03	6.495392e-01
3.300000e-07	-5.722483e-03	6.346863e-01
3.400000e-07	-5.683071e-03	6.180020e-01
3.500000e-07	-5.547479e-03	6.030525e-01
3.600000e-07	-5.122840e-03	5.873059e-01
3.700000e-07	-3.912332e-03	5.651655e-01
3.800000e-07	-4.371409e-03	5.443155e-01
