# 241009_15:15:46.874348
t	CH1	CH2
0.000000e+00	-8.619270e-03	1.091114e+00
1.000000e-08	-8.471041e-03	1.077640e+00
2.000000e-08	-9.007280e-03	1.070161e+00
3.000000e-08	-1.186649e-02	1.061429e+00
4.000000e-08	-8.784488e-03	1.045951e+00
5.000000e-08	-8.121991e-03	1.037521e+00
6.000000e-08	-8.091912e-03	1.026856e+00
7.000000e-08	-1.017964e-02	1.014477e+00
8.000000e-08	-9.398967e-03	1.004811e+00
9.000000e-08	-6.824763e-03	9.943814e-01
1.000000e-07	-7.297991e-03	9.797327e-01
1.100000e-07	-7.978163e-03	9.669607e-01
1.200000e-07	-8.533630e-03	9.524868e-01
1.300000e-07	-6.639795e-03	9.448551e-01
1.400000e-07	-6.223498e-03	9.332683e-01
1.500000e-07	-6.111525e-03	9.178023e-01
1.600000e-07	-7.594658e-03	9.111107e-01
1.700000e-07	-7.814606e-03	8.932286e-01
1.800000e-07	-6.607421e-03	8.745920e-01
1.900000e-07	-6.906326e-03	8.648032e-01
2.000000e-07	-7.010830e-03	8.531734e-01
2.100000e-07	-6.663640e-03	8.366922e-01
2.200000e-07	-5.918288e-03	8.259625e-01
2.300000e-07	-6.193165e-03	8.049581e-01
2.400000e-07	-6.284127e-03	7.913164e-01
2.500000e-07	-6.522327e-03	7.765293e-01
2.600000e-07	-6.009033e-03	7.585523e-01
2.700000e-07	-5.259184e-03	7.396421e-01
2.800000e-07	-5.059062e-03	7.248477e-01
2.900000e-07	-5.501226e-03	7.020635e-01
3.000000e-07	-5.614289e-03	6.892210e-01
3.100000e-07	-5.369076e-03	6.713413e-01
3.200000e-07	-5.248911e-03	6.514738e-01
3.300000e-07	-5.844306e-03	6.355867e-01
3.400000e-07	-5.554208e-03	6.165450e-01
3.500000e-07	-4.738869e-03	6.060576e-01
3.600000e-07	-4.537807e-03	5.857682e-01
3.700000e-07	-5.154781e-03	5.640629e-01
3.800000e-07	-5.355929e-03	5.482108e-01
3.900000e-07	-5.267321e-03	5.331284e-01
4.000000e-07	-5.162244e-03	5.110631e-01
4.100000e-07	-4.935338e-03	4.850079e-01
4.200000e-07	-5.127089e-03	4.680805e-01
4.300000e-07	-4.748067e-03	4.493762e-01
4.400000e-07	-4.127232e-03	4.307342e-01
4.500000e-07	-4.600228e-03	4.112838e-01
4.600000e-07	-3.764574e-03	3.914291e-01
4.700000e-07	-3.975624e-03	3.765889e-01
4.800000e-07	-4.730843e-03	3.577449e-01
4.900000e-07	-4.035780e-03	3.357966e-01
5.000000e-07	-4.306987e-03	3.167396e-01
5.100000e-07	-3.520728e-03	3.019047e-01
5.200000e-07	-4.109438e-03	2.839103e-01
5.300000e-07	-3.803987e-03	2.589001e-01
5.400000e-07	-3.284986e-03	2.368046e-01
5.500000e-07	-2.859937e-03	2.209497e-01
5.600000e-07	-3.914686e-03	2.062127e-01
5.700000e-07	-3.790437e-03	1.860281e-01
5.800000e-07	-3.799925e-03	1.629027e-01
5.900000e-07	-3.497945e-03	1.438974e-01
6.000000e-07	-3.675526e-03	1.178621e-01
6.100000e-07	-3.477420e-03	9.253955e-02
6.200000e-07	-2.744421e-03	7.138907e-02
6.300000e-07	-3.074408e-03	5.359168e-02
6.400000e-07	-2.748308e-03	3.459434e-02
6.500000e-07	-2.934283e-03	1.138571e-02
6.600000e-07	-2.639833e-03	-6.451565e-03
6.700000e-07	-1.340670e-03	-2.441120e-02
6.800000e-07	4.926234e-03	-4.324839e-02
6.900000e-07	1.562447e-03	-6.315366e-02
7.000000e-07	-1.119931e-03	-8.435591e-02
7.100000e-07	2.323898e-03	-9.894289e-02
7.200000e-07	-1.317065e-03	-1.172883e-01
7.300000e-07	-2.097727e-03	-1.492885e-01
7.400000e-07	2.182697e-03	-1.621906e-01
7.500000e-07	5.451835e-02	-1.728853e-01
7.600000e-07	7.808193e-02	-2.075545e-01
7.700000e-07	-7.831608e-02	-2.483636e-01
7.800000e-07	-1.611790e-02	-2.674191e-01
7.900000e-07	-1.067741e-01	-2.788452e-01
8.000000e-07	-6.205184e-03	-2.715834e-01
8.100000e-07	1.331944e-01	-2.949073e-01
8.200000e-07	-1.815518e-01	-3.383848e-01
8.300000e-07	3.318933e-02	-3.231466e-01
8.400000e-07	1.006153e-01	-3.528625e-01
8.500000e-07	-2.142749e-01	-3.932245e-01
8.600000e-07	5.196010e-02	-3.781296e-01
8.700000e-07	6.729727e-02	-4.231343e-01
8.800000e-07	-1.614300e-01	-4.387994e-01
8.900000e-07	1.543087e-01	-4.340174e-01
9.000000e-07	-2.395396e-02	-4.806754e-01
9.100000e-07	-5.500057e-02	-4.800047e-01
9.200000e-07	1.448677e-01	-5.123976e-01
9.300000e-07	-1.609107e-01	-5.510640e-01
9.400000e-07	4.477190e-02	-5.358297e-01
9.500000e-07	7.468420e-03	-5.837759e-01
9.600000e-07	-9.462883e-02	-5.924263e-01
9.700000e-07	1.585928e-01	-6.031883e-01
9.800000e-07	-7.965641e-02	-6.393249e-01
9.900000e-07	4.825178e-02	-6.398774e-01
1.000000e-06	-6.582266e-03	-6.714023e-01
1.010000e-06	-5.455978e-02	-6.868002e-01
1.020000e-06	9.292250e-02	-6.977650e-01
1.030000e-06	-1.360187e-01	-7.261586e-01
1.040000e-06	9.452410e-02	-7.245062e-01
1.050000e-06	1.201850e-02	-7.596766e-01
1.060000e-06	-2.327125e-02	-7.724183e-01
1.070000e-06	7.186613e-02	-7.791338e-01
1.080000e-06	-1.035297e-01	-8.124643e-01
1.090000e-06	6.591970e-02	-8.158197e-01
1.100000e-06	-3.433999e-02	-8.397434e-01
1.110000e-06	1.752522e-02	-8.433052e-01
1.120000e-06	1.877595e-02	-8.559278e-01
1.130000e-06	-3.878996e-02	-8.805380e-01
1.140000e-06	7.139294e-02	-8.873516e-01
1.150000e-06	-4.290011e-02	-9.083122e-01
1.160000e-06	3.018789e-02	-9.097766e-01
1.170000e-06	-3.519000e-02	-9.283568e-01
1.180000e-06	6.590585e-03	-9.431429e-01
1.190000e-06	3.495452e-02	-9.525600e-01
1.200000e-06	-2.330836e-02	-9.712537e-01
1.210000e-06	2.997899e-02	-9.797750e-01
1.220000e-06	-2.710513e-02	-9.932618e-01
1.230000e-06	2.969125e-02	-1.002036e+00
1.240000e-06	-7.510030e-03	-1.015578e+00
1.250000e-06	3.677027e-03	-1.024189e+00
1.260000e-06	1.220810e-03	-1.040968e+00
1.270000e-06	-2.766962e-03	-1.048264e+00
1.280000e-06	3.029332e-02	-1.059888e+00
1.290000e-06	-1.172075e-02	-1.068364e+00
1.300000e-06	8.813411e-03	-1.081785e+00
1.310000e-06	-1.025114e-02	-1.086262e+00
1.320000e-06	1.784558e-02	-1.099675e+00
1.330000e-06	6.638635e-03	-1.109301e+00
1.340000e-06	8.659458e-04	-1.119673e+00
1.350000e-06	6.368272e-03	-1.125151e+00
1.360000e-06	3.330347e-03	-1.137675e+00
