# 241009_15:15:42.793342
t	CH1	CH2
0.000000e+00	-8.269797e-03	1.089471e+00
1.000000e-08	-1.001979e-02	1.081044e+00
2.000000e-08	-9.298219e-03	1.069426e+00
3.000000e-08	-1.234538e-02	1.057787e+00
4.000000e-08	-9.812994e-03	1.049153e+00
5.000000e-08	-9.353642e-03	1.035632e+00
6.000000e-08	-7.646243e-03	1.028368e+00
7.000000e-08	-1.007859e-02	1.015684e+00
8.000000e-08	-9.478322e-03	1.006203e+00
9.000000e-08	-7.443102e-03	9.976893e-01
1.000000e-07	-6.172676e-03	9.880474e-01
1.100000e-07	-6.843989e-03	9.720582e-01
1.200000e-07	-8.012079e-03	9.546789e-01
1.300000e-07	-6.983669e-03	9.450551e-01
1.400000e-07	-6.757657e-03	9.345687e-01
1.500000e-07	-7.541830e-03	9.209998e-01
1.600000e-07	-8.083408e-03	9.042208e-01
1.700000e-07	-8.472726e-03	8.926161e-01
1.800000e-07	-6.619013e-03	8.789371e-01
1.900000e-07	-4.879960e-03	8.652132e-01
2.000000e-07	-5.025617e-03	8.544763e-01
2.100000e-07	-6.232390e-03	8.448895e-01
2.200000e-07	-6.376710e-03	8.243126e-01
2.300000e-07	-5.945317e-03	8.084131e-01
2.400000e-07	-6.020431e-03	7.906259e-01
2.500000e-07	-7.561554e-03	7.738368e-01
2.600000e-07	-7.756084e-03	7.619420e-01
2.700000e-07	-6.682152e-03	7.419921e-01
2.800000e-07	-4.151849e-03	7.251525e-01
2.900000e-07	-4.533180e-03	7.093556e-01
3.000000e-07	-5.399297e-03	6.933663e-01
3.100000e-07	-5.074485e-03	6.705264e-01
3.200000e-07	-3.763053e-03	6.555689e-01
3.300000e-07	-5.308682e-03	6.398842e-01
3.400000e-07	-7.933985e-03	6.218822e-01
3.500000e-07	-7.183250e-03	6.039975e-01
3.600000e-07	-5.224244e-03	5.891630e-01
3.700000e-07	-4.529567e-03	5.732053e-01
3.800000e-07	-4.416124e-03	5.463628e-01
3.900000e-07	-3.569434e-03	5.305658e-01
4.000000e-07	-2.343619e-03	5.083149e-01
4.100000e-07	-3.762348e-03	4.821974e-01
4.200000e-07	-5.819151e-03	4.673505e-01
4.300000e-07	-6.991907e-03	4.493134e-01
4.400000e-07	-5.701368e-03	4.356890e-01
4.500000e-07	-4.379001e-03	4.134159e-01
4.600000e-07	-3.450576e-03	3.926312e-01
4.700000e-07	-3.532092e-03	3.738315e-01
4.800000e-07	-3.067042e-03	3.609922e-01
4.900000e-07	-2.918274e-03	3.350420e-01
5.000000e-07	-4.158988e-03	3.160444e-01
5.100000e-07	-5.233837e-03	2.999448e-01
5.200000e-07	-4.980505e-03	2.840946e-01
5.300000e-07	-4.926248e-03	2.610472e-01
5.400000e-07	-3.913699e-03	2.407420e-01
5.500000e-07	-3.795945e-03	2.179875e-01
5.600000e-07	-2.793473e-03	2.051475e-01
5.700000e-07	-3.072439e-03	1.822997e-01
5.800000e-07	-2.867397e-03	1.629472e-01
