# 241009_15:15:47.396747
t	CH1	CH2
0.000000e+00	-9.130964e-03	1.087556e+00
1.000000e-08	-1.002355e-02	1.080882e+00
2.000000e-08	-8.250364e-03	1.072508e+00
3.000000e-08	-1.219332e-02	1.060071e+00
4.000000e-08	-9.439225e-03	1.046297e+00
5.000000e-08	-8.906100e-03	1.037876e+00
6.000000e-08	-7.604596e-03	1.026343e+00
7.000000e-08	-9.508983e-03	1.018724e+00
8.000000e-08	-8.369949e-03	1.006241e+00
9.000000e-08	-6.941238e-03	9.957191e-01
1.000000e-07	-6.564900e-03	9.839866e-01
1.100000e-07	-7.098908e-03	9.683480e-01
1.200000e-07	-9.226682e-03	9.566243e-01
1.300000e-07	-7.231990e-03	9.432427e-01
1.400000e-07	-6.611175e-03	9.356634e-01
1.500000e-07	-6.205576e-03	9.188901e-01
1.600000e-07	-6.579733e-03	9.095555e-01
1.700000e-07	-7.290731e-03	8.966614e-01
1.800000e-07	-5.830371e-03	8.817296e-01
1.900000e-07	-6.045316e-03	8.672401e-01
2.000000e-07	-5.750542e-03	8.546586e-01
2.100000e-07	-7.233182e-03	8.408346e-01
2.200000e-07	-5.895915e-03	8.302981e-01
2.300000e-07	-5.609658e-03	8.112479e-01
2.400000e-07	-5.514206e-03	7.935658e-01
2.500000e-07	-6.026117e-03	7.788264e-01
2.600000e-07	-6.100452e-03	7.599276e-01
2.700000e-07	-5.562959e-03	7.469821e-01
2.800000e-07	-5.352953e-03	7.242424e-01
2.900000e-07	-5.375061e-03	7.101032e-01
3.000000e-07	-5.680715e-03	6.884611e-01
3.100000e-07	-5.768454e-03	6.785671e-01
3.200000e-07	-5.262446e-03	6.575737e-01
3.300000e-07	-5.192215e-03	6.387793e-01
3.400000e-07	-5.277711e-03	6.198272e-01
3.500000e-07	-5.436944e-03	6.033029e-01
3.600000e-07	-5.026890e-03	5.902884e-01
3.700000e-07	-5.057739e-03	5.702031e-01
3.800000e-07	-4.767797e-03	5.504105e-01
3.900000e-07	-5.263366e-03	5.326564e-01
4.000000e-07	-5.158112e-03	5.145531e-01
4.100000e-07	-5.546767e-03	4.842504e-01
4.200000e-07	-4.756355e-03	4.674040e-01
4.300000e-07	-4.437403e-03	4.534688e-01
4.400000e-07	-4.506362e-03	4.365367e-01
4.500000e-07	-4.430012e-03	4.105642e-01
4.600000e-07	-3.888229e-03	3.935714e-01
4.700000e-07	-4.098781e-03	3.758294e-01
4.800000e-07	-4.236542e-03	3.598872e-01
4.900000e-07	-4.701789e-03	3.427898e-01
5.000000e-07	-4.315349e-03	3.208370e-01
5.100000e-07	-3.876037e-03	3.000952e-01
5.200000e-07	-4.205472e-03	2.821955e-01
5.300000e-07	-4.290199e-03	2.639450e-01
5.400000e-07	-3.464249e-03	2.398402e-01
5.500000e-07	-3.342997e-03	2.200475e-01
5.600000e-07	-3.895734e-03	2.043106e-01
5.700000e-07	-3.689522e-03	1.843014e-01
5.800000e-07	-3.189996e-03	1.621451e-01
5.900000e-07	-4.174897e-03	1.421949e-01
6.000000e-07	-3.483776e-03	1.218931e-01
6.100000e-07	-3.473871e-03	9.262697e-02
6.200000e-07	-3.037221e-03	7.456945e-02
6.300000e-07	-3.153721e-03	5.067958e-02
6.400000e-07	-2.837416e-03	3.772972e-02
6.500000e-07	-2.746714e-03	1.156929e-02
6.600000e-07	-2.231992e-03	-6.322578e-03
6.700000e-07	-1.667034e-03	-2.722056e-02
6.800000e-07	4.446312e-03	-4.216242e-02
6.900000e-07	2.878123e-03	-6.115768e-02
7.000000e-07	-5.559965e-04	-8.221779e-02
7.100000e-07	3.161949e-04	-9.594714e-02
7.200000e-07	1.634147e-03	-1.158644e-01
7.300000e-07	-6.104886e-03	-1.434644e-01
7.400000e-07	5.309135e-03	-1.611095e-01
7.500000e-07	4.592592e-02	-1.746443e-01
7.600000e-07	8.520410e-02	-2.093777e-01
7.700000e-07	-7.881581e-02	-2.494182e-01
7.800000e-07	-1.040590e-02	-2.673709e-01
7.900000e-07	-1.101387e-01	-2.809423e-01
8.000000e-07	-1.710261e-03	-2.695792e-01
8.100000e-07	1.398597e-01	-2.917454e-01
8.200000e-07	-1.789776e-01	-3.359192e-01
8.300000e-07	6.195947e-02	-3.211573e-01
8.400000e-07	1.274308e-01	-3.516431e-01
8.500000e-07	-1.999137e-01	-3.906612e-01
8.600000e-07	6.959801e-02	-3.739065e-01
8.700000e-07	5.956486e-02	-4.241567e-01
8.800000e-07	-1.773715e-01	-4.399400e-01
8.900000e-07	1.433154e-01	-4.327009e-01
9.000000e-07	-4.699770e-02	-4.780338e-01
9.100000e-07	-3.975003e-02	-4.790002e-01
