# 241009_15:38:13.495581
t	CH1	CH2
0.000000e+00	-4.376479e-03	1.369683e+00
1.000000e-08	-5.077746e-03	1.358052e+00
2.000000e-08	-3.796174e-03	1.351628e+00
3.000000e-08	-6.369973e-03	1.338731e+00
4.000000e-08	-5.757430e-03	1.321205e+00
5.000000e-08	-6.183423e-03	1.306521e+00
6.000000e-08	-3.283302e-03	1.300841e+00
7.000000e-08	-4.880733e-03	1.278463e+00
8.000000e-08	-4.853481e-03	1.271628e+00
9.000000e-08	-5.330420e-03	1.255940e+00
1.000000e-07	-4.298127e-03	1.244102e+00
1.100000e-07	-5.296234e-03	1.226323e+00
1.200000e-07	-5.678747e-03	1.212839e+00
1.300000e-07	-5.647916e-03	1.197997e+00
1.400000e-07	-4.921520e-03	1.181365e+00
1.500000e-07	-3.618038e-03	1.164470e+00
1.600000e-07	-4.468497e-03	1.145315e+00
1.700000e-07	-4.841633e-03	1.128883e+00
1.800000e-07	-4.871954e-03	1.112631e+00
1.900000e-07	-4.415783e-03	1.096992e+00
2.000000e-07	-4.542149e-03	1.081242e+00
2.100000e-07	-4.782253e-03	1.058197e+00
2.200000e-07	-4.345354e-03	1.041004e+00
2.300000e-07	-3.722961e-03	1.022053e+00
2.400000e-07	-3.478941e-03	1.005013e+00
2.500000e-07	-4.004549e-03	9.842978e-01
2.600000e-07	-4.811300e-03	9.609096e-01
2.700000e-07	-4.995348e-03	9.400546e-01
2.800000e-07	-3.968448e-03	9.221595e-01
2.900000e-07	-3.999289e-03	8.990499e-01
3.000000e-07	-4.596586e-03	8.798920e-01
3.100000e-07	-4.387351e-03	8.589392e-01
3.200000e-07	-4.464924e-03	8.398896e-01
3.300000e-07	-3.373164e-03	8.197449e-01
3.400000e-07	-4.279296e-03	7.946789e-01
3.500000e-07	-4.464209e-03	7.716235e-01
3.600000e-07	-4.443184e-03	7.462657e-01
3.700000e-07	-3.322043e-03	7.220048e-01
3.800000e-07	-4.143396e-03	7.020519e-01
3.900000e-07	-4.443934e-03	6.807445e-01
4.000000e-07	-4.154010e-03	6.576391e-01
4.100000e-07	-3.247168e-03	6.385367e-01
4.200000e-07	-3.361121e-03	6.135735e-01
4.300000e-07	-4.036144e-03	5.895359e-01
4.400000e-07	-4.217579e-03	5.685530e-01
4.500000e-07	-3.411500e-03	5.441025e-01
4.600000e-07	-3.566001e-03	5.139366e-01
4.700000e-07	-3.926804e-03	4.892632e-01
4.800000e-07	-4.025369e-03	4.661001e-01
4.900000e-07	-4.130619e-03	4.348470e-01
5.000000e-07	-3.410353e-03	4.138814e-01
5.100000e-07	-3.721264e-03	3.944711e-01
5.200000e-07	-3.101491e-03	3.703211e-01
5.300000e-07	-3.389988e-03	3.473162e-01
5.400000e-07	-2.595234e-03	3.197922e-01
5.500000e-07	-3.474446e-03	2.946342e-01
5.600000e-07	-3.409690e-03	2.776368e-01
5.700000e-07	-3.870990e-03	2.441605e-01
5.800000e-07	-3.694416e-03	2.238899e-01
5.900000e-07	-3.678644e-03	1.987971e-01
6.000000e-07	-3.573669e-03	1.723685e-01
6.100000e-07	-3.124185e-03	1.483000e-01
6.200000e-07	-3.183552e-03	1.184321e-01
6.300000e-07	-3.163211e-03	8.721352e-02
6.400000e-07	-2.769821e-03	6.099751e-02
6.500000e-07	-2.946832e-03	3.984723e-02
6.600000e-07	-2.036854e-03	2.226855e-02
6.700000e-07	-1.963000e-03	-1.089435e-02
6.800000e-07	-1.914314e-03	-3.389737e-02
6.900000e-07	8.977449e-03	-5.806202e-02
7.000000e-07	-8.375827e-04	-8.331079e-02
7.100000e-07	2.665416e-03	-1.045709e-01
7.200000e-07	-3.763712e-04	-1.308415e-01
7.300000e-07	8.179154e-04	-1.572097e-01
7.400000e-07	-3.589888e-03	-1.793651e-01
7.500000e-07	1.397458e-02	-1.970000e-01
7.600000e-07	1.098724e-01	-2.217887e-01
7.700000e-07	-2.390437e-02	-2.738998e-01
7.800000e-07	-5.568005e-02	-3.097341e-01
7.900000e-07	-6.591864e-03	-3.308411e-01
8.000000e-07	-1.085250e-01	-3.506287e-01
8.100000e-07	-1.405322e-02	-3.370570e-01
8.200000e-07	1.616677e-01	-3.703673e-01
8.300000e-07	-1.963005e-01	-4.116137e-01
8.400000e-07	1.627761e-01	-4.013703e-01
8.500000e-07	2.190784e-02	-4.539598e-01
8.600000e-07	-1.732348e-01	-4.747668e-01
8.700000e-07	2.035002e-01	-4.785433e-01
8.800000e-07	-1.526772e-01	-5.558796e-01
8.900000e-07	-1.555232e-02	-5.345433e-01
9.000000e-07	1.344981e-01	-5.701047e-01
9.100000e-07	-1.850734e-01	-6.048475e-01
9.200000e-07	2.055033e-01	-6.014932e-01
9.300000e-07	-9.784380e-02	-6.633055e-01
9.400000e-07	-1.177089e-02	-6.559146e-01
9.500000e-07	5.572192e-02	-6.962782e-01
9.600000e-07	-1.722430e-01	-7.315212e-01
9.700000e-07	1.963347e-01	-7.329144e-01
9.800000e-07	-1.360282e-01	-7.893505e-01
9.900000e-07	1.096616e-01	-7.740298e-01
1.000000e-06	5.005212e-03	-8.214754e-01
1.010000e-06	-8.995707e-02	-8.391075e-01
1.020000e-06	1.479030e-01	-8.532323e-01
1.030000e-06	-1.854436e-01	-8.959441e-01
1.040000e-06	1.134532e-01	-8.918042e-01
1.050000e-06	-5.712367e-02	-9.328444e-01
1.060000e-06	5.414526e-02	-9.349750e-01
1.070000e-06	4.628319e-02	-9.632754e-01
1.080000e-06	-8.715242e-02	-9.863201e-01
1.090000e-06	8.491841e-02	-9.920740e-01
1.100000e-06	-1.116855e-01	-1.031886e+00
1.110000e-06	9.670674e-02	-1.034212e+00
1.120000e-06	-7.203381e-02	-1.062413e+00
1.130000e-06	3.736249e-02	-1.067584e+00
1.140000e-06	1.222475e-02	-1.089802e+00
1.150000e-06	-5.495217e-03	-1.109541e+00
1.160000e-06	4.330788e-02	-1.121746e+00
1.170000e-06	-7.005375e-02	-1.149891e+00
1.180000e-06	3.995208e-02	-1.158676e+00
1.190000e-06	-4.262703e-02	-1.184428e+00
1.200000e-06	5.206293e-02	-1.194049e+00
1.210000e-06	-2.737400e-02	-1.214047e+00
1.220000e-06	1.155181e-02	-1.226478e+00
1.230000e-06	3.988397e-03	-1.246531e+00
1.240000e-06	-2.195793e-03	-1.255165e+00
1.250000e-06	1.382483e-02	-1.273054e+00
1.260000e-06	-2.739750e-02	-1.289883e+00
1.270000e-06	1.633844e-02	-1.297268e+00
1.280000e-06	-8.704209e-03	-1.317162e+00
1.290000e-06	2.327595e-02	-1.325889e+00
