# 241009_15:38:13.992857
t	CH1	CH2
0.000000e+00	-3.118824e-03	1.367484e+00
1.000000e-08	-3.153887e-03	1.364903e+00
2.000000e-08	-3.789809e-03	1.345581e+00
3.000000e-08	-7.218499e-03	1.334937e+00
4.000000e-08	-6.087872e-03	1.320060e+00
5.000000e-08	-5.209171e-03	1.308326e+00
6.000000e-08	-4.064165e-03	1.296042e+00
7.000000e-08	-4.344037e-03	1.282923e+00
8.000000e-08	-4.342674e-03	1.268581e+00
9.000000e-08	-3.666521e-03	1.254797e+00
1.000000e-07	-3.914906e-03	1.242205e+00
1.100000e-07	-5.564812e-03	1.227316e+00
1.200000e-07	-6.183937e-03	1.212642e+00
1.300000e-07	-5.882396e-03	1.196900e+00
1.400000e-07	-4.546076e-03	1.180068e+00
1.500000e-07	-4.080902e-03	1.164223e+00
1.600000e-07	-4.823425e-03	1.143266e+00
1.700000e-07	-4.942082e-03	1.122444e+00
1.800000e-07	-4.443598e-03	1.108632e+00
1.900000e-07	-4.620789e-03	1.094850e+00
2.000000e-07	-4.927108e-03	1.076062e+00
2.100000e-07	-4.639113e-03	1.058910e+00
2.200000e-07	-3.917268e-03	1.038050e+00
2.300000e-07	-3.186148e-03	1.021103e+00
2.400000e-07	-5.573947e-03	1.003251e+00
2.500000e-07	-3.200227e-03	9.802149e-01
2.600000e-07	-7.540565e-03	9.560455e-01
2.700000e-07	-2.249767e-03	9.400027e-01
2.800000e-07	-6.098423e-03	9.191079e-01
2.900000e-07	-2.999965e-03	8.969525e-01
3.000000e-07	-2.629829e-03	8.759946e-01
3.100000e-07	-3.719368e-03	8.589469e-01
3.200000e-07	-1.423246e-03	8.399945e-01
3.300000e-07	-6.468658e-03	8.199872e-01
3.400000e-07	-3.313965e-03	7.967339e-01
3.500000e-07	-7.623211e-03	7.685812e-01
3.600000e-07	-4.122159e-03	7.453133e-01
3.700000e-07	-3.666102e-03	7.271002e-01
3.800000e-07	-3.407170e-03	7.001026e-01
3.900000e-07	-1.222197e-03	6.800372e-01
4.000000e-07	-3.507701e-03	6.558819e-01
4.100000e-07	-1.662358e-03	6.339268e-01
4.200000e-07	-4.868056e-03	6.086787e-01
