# 241009_15:37:57.194830
t	CH1	CH2
0.000000e+00	-4.338988e-03	1.371603e+00
1.000000e-08	-4.164021e-03	1.358967e+00
2.000000e-08	-3.796586e-03	1.347433e+00
3.000000e-08	-5.562071e-03	1.333456e+00
4.000000e-08	-5.031339e-03	1.322075e+00
5.000000e-08	-4.202001e-03	1.309333e+00
6.000000e-08	-4.017387e-03	1.296706e+00
7.000000e-08	-4.741544e-03	1.283284e+00
8.000000e-08	-4.831295e-03	1.268333e+00
9.000000e-08	-4.405575e-03	1.258801e+00
1.000000e-07	-3.646671e-03	1.244128e+00
1.100000e-07	-4.509199e-03	1.229233e+00
1.200000e-07	-4.861531e-03	1.214599e+00
1.300000e-07	-4.311550e-03	1.197764e+00
1.400000e-07	-3.768747e-03	1.183125e+00
1.500000e-07	-3.916929e-03	1.165190e+00
1.600000e-07	-4.710711e-03	1.152345e+00
1.700000e-07	-4.917232e-03	1.127393e+00
1.800000e-07	-4.295736e-03	1.113541e+00
1.900000e-07	-3.323211e-03	1.097904e+00
2.000000e-07	-4.083721e-03	1.078860e+00
2.100000e-07	-4.436743e-03	1.064967e+00
2.200000e-07	-4.005742e-03	1.039977e+00
2.300000e-07	-3.463171e-03	1.023016e+00
2.400000e-07	-3.851771e-03	1.003176e+00
2.500000e-07	-4.534968e-03	9.840173e-01
2.600000e-07	-4.706954e-03	9.609718e-01
2.700000e-07	-3.510776e-03	9.419197e-01
2.800000e-07	-3.136911e-03	9.220200e-01
2.900000e-07	-3.313518e-03	9.010651e-01
3.000000e-07	-4.500685e-03	8.819495e-01
3.100000e-07	-3.810759e-03	8.608571e-01
3.200000e-07	-3.657374e-03	8.397093e-01
3.300000e-07	-3.722470e-03	8.187571e-01
3.400000e-07	-3.825416e-03	7.947064e-01
3.500000e-07	-4.244967e-03	7.744961e-01
3.600000e-07	-4.083595e-03	7.492280e-01
3.700000e-07	-3.441897e-03	7.240255e-01
3.800000e-07	-3.899176e-03	7.021174e-01
3.900000e-07	-4.009688e-03	6.828126e-01
4.000000e-07	-3.900687e-03	6.578021e-01
4.100000e-07	-3.388178e-03	6.334366e-01
4.200000e-07	-3.712669e-03	6.114439e-01
4.300000e-07	-3.608394e-03	5.954882e-01
4.400000e-07	-3.294395e-03	5.712380e-01
4.500000e-07	-2.472844e-03	5.460701e-01
4.600000e-07	-3.447873e-03	5.176970e-01
4.700000e-07	-3.484169e-03	4.922386e-01
4.800000e-07	-4.193404e-03	4.629699e-01
4.900000e-07	-4.098729e-03	4.392099e-01
5.000000e-07	-3.667131e-03	4.206075e-01
5.100000e-07	-3.867693e-03	3.905937e-01
5.200000e-07	-3.503359e-03	3.704813e-01
5.300000e-07	-3.057890e-03	3.473733e-01
5.400000e-07	-3.488451e-03	3.191074e-01
5.500000e-07	-3.553412e-03	2.957446e-01
