# 241009_15:38:14.515334
t	CH1	CH2
0.000000e+00	-4.355941e-03	1.373374e+00
1.000000e-08	-2.957695e-03	1.360245e+00
2.000000e-08	-3.989491e-03	1.345279e+00
3.000000e-08	-5.560925e-03	1.336747e+00
4.000000e-08	-5.704394e-03	1.327003e+00
5.000000e-08	-4.860459e-03	1.310416e+00
6.000000e-08	-4.103208e-03	1.297802e+00
7.000000e-08	-4.717202e-03	1.283146e+00
8.000000e-08	-5.817134e-03	1.269429e+00
9.000000e-08	-5.283326e-03	1.254740e+00
1.000000e-07	-4.295745e-03	1.242110e+00
1.100000e-07	-4.778241e-03	1.225366e+00
1.200000e-07	-5.909197e-03	1.213632e+00
1.300000e-07	-5.694120e-03	1.198845e+00
1.400000e-07	-4.427304e-03	1.180003e+00
1.500000e-07	-3.904045e-03	1.167211e+00
1.600000e-07	-4.841171e-03	1.145163e+00
1.700000e-07	-4.847104e-03	1.131122e+00
1.800000e-07	-5.122180e-03	1.109432e+00
1.900000e-07	-4.031040e-03	1.096742e+00
2.000000e-07	-4.446355e-03	1.082803e+00
2.100000e-07	-5.131956e-03	1.061945e+00
2.200000e-07	-5.395863e-03	1.037902e+00
2.300000e-07	-4.459308e-03	1.021055e+00
2.400000e-07	-3.378697e-03	9.991625e-01
2.500000e-07	-4.660011e-03	9.790107e-01
2.600000e-07	-5.077028e-03	9.588023e-01
2.700000e-07	-4.512488e-03	9.370001e-01
2.800000e-07	-4.304921e-03	9.229554e-01
2.900000e-07	-4.449998e-03	9.018476e-01
3.000000e-07	-4.931492e-03	8.807997e-01
3.100000e-07	-4.485968e-03	8.569473e-01
3.200000e-07	-3.171162e-03	8.419997e-01
3.300000e-07	-3.623433e-03	8.149993e-01
3.400000e-07	-4.565698e-03	7.928367e-01
3.500000e-07	-4.781161e-03	7.704290e-01
3.600000e-07	-3.806108e-03	7.462657e-01
3.700000e-07	-3.783305e-03	7.253550e-01
3.800000e-07	-4.170359e-03	7.010051e-01
3.900000e-07	-4.461110e-03	6.810019e-01
4.000000e-07	-4.475385e-03	6.587941e-01
4.100000e-07	-3.883118e-03	6.316963e-01
4.200000e-07	-4.043403e-03	6.084339e-01
4.300000e-07	-4.645091e-03	5.913738e-01
4.400000e-07	-3.610544e-03	5.642714e-01
4.500000e-07	-3.068529e-03	5.430602e-01
4.600000e-07	-2.638915e-03	5.207348e-01
4.700000e-07	-3.289817e-03	4.843731e-01
4.800000e-07	-4.495064e-03	4.631152e-01
4.900000e-07	-3.880327e-03	4.420871e-01
5.000000e-07	-3.263526e-03	4.196347e-01
5.100000e-07	-3.704303e-03	3.894362e-01
5.200000e-07	-4.142754e-03	3.663258e-01
5.300000e-07	-2.888475e-03	3.481683e-01
5.400000e-07	-2.676488e-03	3.157995e-01
5.500000e-07	-2.873686e-03	2.957366e-01
5.600000e-07	-3.628524e-03	2.727441e-01
5.700000e-07	-4.184678e-03	2.489604e-01
5.800000e-07	-3.474236e-03	2.187597e-01
5.900000e-07	-3.269197e-03	1.956470e-01
6.000000e-07	-3.248934e-03	1.707809e-01
6.100000e-07	-3.167811e-03	1.431707e-01
6.200000e-07	-2.657959e-03	1.207461e-01
6.300000e-07	-2.277908e-03	8.461803e-02
6.400000e-07	-2.801925e-03	5.795249e-02
6.500000e-07	-3.252367e-03	3.879962e-02
6.600000e-07	-2.460092e-03	9.355671e-03
6.700000e-07	-2.129908e-03	-1.582724e-02
6.800000e-07	-1.054786e-03	-3.598474e-02
6.900000e-07	1.014744e-02	-6.184515e-02
7.000000e-07	-3.567094e-03	-8.925827e-02
7.100000e-07	4.191664e-03	-1.116614e-01
7.200000e-07	-1.645941e-03	-1.327771e-01
7.300000e-07	1.057045e-03	-1.620930e-01
7.400000e-07	-4.248975e-03	-1.831484e-01
7.500000e-07	2.129494e-02	-1.979425e-01
7.600000e-07	1.204397e-01	-2.304045e-01
7.700000e-07	-5.677976e-02	-2.769347e-01
7.800000e-07	-3.491420e-02	-3.146743e-01
7.900000e-07	-1.922648e-02	-3.306771e-01
8.000000e-07	-1.211113e-01	-3.514266e-01
8.100000e-07	2.782987e-02	-3.369926e-01
8.200000e-07	1.347842e-01	-3.829259e-01
8.300000e-07	-2.215158e-01	-4.135290e-01
8.400000e-07	2.030719e-01	-4.002034e-01
8.500000e-07	-4.178023e-02	-4.669349e-01
8.600000e-07	-1.240381e-01	-4.746869e-01
8.700000e-07	2.022688e-01	-4.894463e-01
8.800000e-07	-1.889267e-01	-5.596397e-01
8.900000e-07	5.911612e-02	-5.297363e-01
9.000000e-07	7.743125e-02	-5.838752e-01
9.100000e-07	-1.513027e-01	-6.011121e-01
9.200000e-07	2.217338e-01	-6.113537e-01
9.300000e-07	-1.436796e-01	-6.682583e-01
9.400000e-07	5.199558e-02	-6.529898e-01
9.500000e-07	-5.385695e-03	-7.081407e-01
9.600000e-07	-1.258756e-01	-7.365288e-01
9.700000e-07	1.879558e-01	-7.369823e-01
9.800000e-07	-1.545701e-01	-7.883233e-01
9.900000e-07	1.501242e-01	-7.771350e-01
1.000000e-06	-6.441749e-02	-8.263037e-01
1.010000e-06	-2.973989e-02	-8.389477e-01
