# 241009_15:37:57.719483
t	CH1	CH2
0.000000e+00	-9.316950e-03	1.377580e+00
1.000000e-08	-9.108201e-03	1.362948e+00
2.000000e-08	-7.589830e-03	1.348372e+00
3.000000e-08	-9.478104e-03	1.339673e+00
4.000000e-08	-9.551567e-03	1.324104e+00
5.000000e-08	-9.110100e-03	1.312467e+00
6.000000e-08	-6.700870e-03	1.299835e+00
7.000000e-08	-7.237077e-03	1.289164e+00
8.000000e-08	-7.341565e-03	1.273417e+00
9.000000e-08	-8.320279e-03	1.258940e+00
1.000000e-07	-6.382334e-03	1.245206e+00
1.100000e-07	-6.725460e-03	1.230462e+00
1.200000e-07	-8.043077e-03	1.213730e+00
1.300000e-07	-8.315578e-03	1.202888e+00
1.400000e-07	-6.588438e-03	1.185156e+00
1.500000e-07	-5.495847e-03	1.170259e+00
1.600000e-07	-6.135536e-03	1.150617e+00
1.700000e-07	-6.445862e-03	1.132370e+00
1.800000e-07	-6.414787e-03	1.115677e+00
1.900000e-07	-5.566161e-03	1.099895e+00
2.000000e-07	-5.704186e-03	1.081943e+00
2.100000e-07	-6.821837e-03	1.064248e+00
2.200000e-07	-5.900287e-03	1.043999e+00
2.300000e-07	-5.273159e-03	1.021151e+00
2.400000e-07	-4.992589e-03	1.006159e+00
2.500000e-07	-5.726749e-03	9.882009e-01
2.600000e-07	-5.835348e-03	9.660486e-01
2.700000e-07	-5.775539e-03	9.480960e-01
2.800000e-07	-4.556846e-03	9.211010e-01
2.900000e-07	-5.365676e-03	9.010532e-01
3.000000e-07	-5.025034e-03	8.790975e-01
3.100000e-07	-5.490538e-03	8.640428e-01
3.200000e-07	-5.282869e-03	8.389854e-01
3.300000e-07	-5.586124e-03	8.209378e-01
3.400000e-07	-5.091271e-03	7.937353e-01
3.500000e-07	-5.512249e-03	7.727248e-01
3.600000e-07	-4.704180e-03	7.464614e-01
3.700000e-07	-4.272095e-03	7.242013e-01
3.800000e-07	-4.194959e-03	7.011059e-01
3.900000e-07	-5.100484e-03	6.791406e-01
4.000000e-07	-5.195034e-03	6.558901e-01
4.100000e-07	-4.769409e-03	6.376718e-01
4.200000e-07	-4.585634e-03	6.125722e-01
4.300000e-07	-4.780420e-03	5.907744e-01
4.400000e-07	-4.564720e-03	5.625619e-01
4.500000e-07	-3.823642e-03	5.433035e-01
4.600000e-07	-3.872394e-03	5.148848e-01
4.700000e-07	-3.474209e-03	4.916119e-01
4.800000e-07	-4.609670e-03	4.631485e-01
4.900000e-07	-4.504937e-03	4.399605e-01
5.000000e-07	-3.783357e-03	4.210304e-01
5.100000e-07	-3.493385e-03	3.935297e-01
5.200000e-07	-3.775168e-03	3.675241e-01
5.300000e-07	-4.052895e-03	3.453687e-01
5.400000e-07	-3.974423e-03	3.219554e-01
5.500000e-07	-3.077671e-03	2.957872e-01
5.600000e-07	-3.024423e-03	2.778822e-01
5.700000e-07	-3.675207e-03	2.473137e-01
5.800000e-07	-3.883476e-03	2.159902e-01
5.900000e-07	-3.255922e-03	1.968871e-01
6.000000e-07	-2.886682e-03	1.695924e-01
6.100000e-07	-3.478670e-03	1.412533e-01
6.200000e-07	-3.663934e-03	1.168923e-01
6.300000e-07	-3.566197e-03	8.726657e-02
6.400000e-07	-2.868071e-03	6.310113e-02
6.500000e-07	-2.736869e-03	4.199761e-02
6.600000e-07	-3.131015e-03	1.287722e-02
6.700000e-07	-1.726817e-03	-1.373134e-02
6.800000e-07	-1.923185e-04	-3.874173e-02
6.900000e-07	9.109618e-03	-5.989249e-02
7.000000e-07	-1.057838e-03	-8.231242e-02
7.100000e-07	3.010239e-03	-1.083281e-01
7.200000e-07	-9.609323e-04	-1.334313e-01
7.300000e-07	5.070163e-04	-1.589503e-01
7.400000e-07	-3.398011e-03	-1.821026e-01
7.500000e-07	2.483691e-02	-2.008974e-01
7.600000e-07	1.074313e-01	-2.253783e-01
7.700000e-07	-4.148011e-02	-2.807946e-01
7.800000e-07	-4.087956e-02	-3.144369e-01
