# 241009_15:37:56.178721
t	CH1	CH2
0.000000e+00	-3.594963e-03	1.381324e+00
1.000000e-08	-3.608425e-03	1.366703e+00
2.000000e-08	-2.634550e-03	1.353216e+00
3.000000e-08	-4.828438e-03	1.342394e+00
4.000000e-08	-4.535513e-03	1.329873e+00
5.000000e-08	-4.800488e-03	1.313129e+00
6.000000e-08	-2.954550e-03	1.302538e+00
7.000000e-08	-4.617388e-03	1.293766e+00
8.000000e-08	-4.517838e-03	1.273228e+00
9.000000e-08	-4.230038e-03	1.260592e+00
1.000000e-07	-2.668513e-03	1.251063e+00
1.100000e-07	-3.679450e-03	1.233266e+00
1.200000e-07	-4.612513e-03	1.219490e+00
1.300000e-07	-4.620000e-03	1.205693e+00
1.400000e-07	-3.498700e-03	1.189958e+00
1.500000e-07	-2.771675e-03	1.176021e+00
1.600000e-07	-4.284263e-03	1.158164e+00
1.700000e-07	-4.892588e-03	1.137274e+00
1.800000e-07	-4.294238e-03	1.116434e+00
1.900000e-07	-3.284325e-03	1.101689e+00
2.000000e-07	-3.488438e-03	1.083851e+00
2.100000e-07	-4.697050e-03	1.066660e+00
2.200000e-07	-4.296763e-03	1.050908e+00
2.300000e-07	-3.268463e-03	1.026608e+00
2.400000e-07	-2.708413e-03	1.010268e+00
2.500000e-07	-3.987050e-03	9.869455e-01
2.600000e-07	-4.781513e-03	9.687134e-01
2.700000e-07	-4.310375e-03	9.479077e-01
2.800000e-07	-2.764300e-03	9.280151e-01
2.900000e-07	-3.407125e-03	9.060430e-01
3.000000e-07	-4.273950e-03	8.797950e-01
3.100000e-07	-4.303463e-03	8.628501e-01
3.200000e-07	-2.949400e-03	8.437495e-01
3.300000e-07	-2.987950e-03	8.228472e-01
3.400000e-07	-4.166500e-03	8.025893e-01
3.500000e-07	-3.986738e-03	7.784337e-01
3.600000e-07	-3.437888e-03	7.511887e-01
3.700000e-07	-2.758800e-03	7.302055e-01
3.800000e-07	-3.670188e-03	7.069601e-01
3.900000e-07	-3.874963e-03	6.850496e-01
4.000000e-07	-4.274775e-03	6.608496e-01
4.100000e-07	-3.271200e-03	6.346415e-01
4.200000e-07	-3.067650e-03	6.175736e-01
4.300000e-07	-3.357625e-03	5.952742e-01
4.400000e-07	-3.757925e-03	5.752104e-01
4.500000e-07	-3.137663e-03	5.480529e-01
4.600000e-07	-3.149075e-03	5.187950e-01
4.700000e-07	-3.667638e-03	4.954260e-01
4.800000e-07	-3.361488e-03	4.679577e-01
4.900000e-07	-3.491700e-03	4.439522e-01
5.000000e-07	-2.852425e-03	4.230021e-01
5.100000e-07	-3.077163e-03	3.974786e-01
5.200000e-07	-3.343650e-03	3.725289e-01
5.300000e-07	-3.155788e-03	3.493235e-01
5.400000e-07	-3.380450e-03	3.229449e-01
5.500000e-07	-3.364650e-03	2.978392e-01
5.600000e-07	-3.379813e-03	2.777865e-01
5.700000e-07	-3.653963e-03	2.495606e-01
5.800000e-07	-3.805200e-03	2.220000e-01
5.900000e-07	-3.373138e-03	1.968871e-01
6.000000e-07	-3.455875e-03	1.795836e-01
6.100000e-07	-3.355963e-03	1.461625e-01
6.200000e-07	-3.468738e-03	1.187450e-01
6.300000e-07	-3.572663e-03	9.257050e-02
6.400000e-07	-2.568125e-03	6.905475e-02
6.500000e-07	-2.948075e-03	4.089737e-02
6.600000e-07	-2.119850e-03	1.774875e-02
6.700000e-07	-2.534788e-03	-1.073675e-02
6.800000e-07	-2.548125e-03	-3.384512e-02
6.900000e-07	8.938438e-03	-5.990275e-02
7.000000e-07	-7.014500e-04	-7.936812e-02
7.100000e-07	1.909925e-03	-1.045086e-01
7.200000e-07	-1.458475e-03	-1.303870e-01
7.300000e-07	1.301125e-04	-1.621055e-01
7.400000e-07	-4.087575e-03	-1.808050e-01
7.500000e-07	1.323831e-02	-1.989974e-01
7.600000e-07	1.085688e-01	-2.263731e-01
7.700000e-07	-2.486323e-02	-2.767921e-01
7.800000e-07	-5.243272e-02	-3.153265e-01
7.900000e-07	-8.304813e-03	-3.274291e-01
8.000000e-07	-1.088475e-01	-3.535164e-01
8.100000e-07	-1.155899e-02	-3.375971e-01
8.200000e-07	1.594253e-01	-3.789526e-01
8.300000e-07	-2.095023e-01	-4.124770e-01
8.400000e-07	1.673271e-01	-3.990650e-01
8.500000e-07	1.252756e-02	-4.558455e-01
8.600000e-07	-1.652001e-01	-4.754787e-01
8.700000e-07	2.035132e-01	-4.821810e-01
8.800000e-07	-1.528422e-01	-5.575699e-01
8.900000e-07	2.308755e-04	-5.305361e-01
9.000000e-07	1.220174e-01	-5.726901e-01
9.100000e-07	-1.755030e-01	-5.998998e-01
9.200000e-07	2.061117e-01	-6.061867e-01
9.300000e-07	-1.006244e-01	-6.661539e-01
9.400000e-07	-1.657811e-03	-6.618525e-01
9.500000e-07	4.265066e-02	-6.939029e-01
9.600000e-07	-1.543486e-01	-7.324735e-01
9.700000e-07	1.824591e-01	-7.354547e-01
9.800000e-07	-1.306012e-01	-7.839461e-01
9.900000e-07	1.120383e-01	-7.797445e-01
1.000000e-06	-9.827251e-03	-8.241586e-01
1.010000e-06	-7.501629e-02	-8.387049e-01
1.020000e-06	1.333492e-01	-8.535999e-01
1.030000e-06	-1.776072e-01	-9.003320e-01
1.040000e-06	1.117093e-01	-8.935516e-01
1.050000e-06	-6.175287e-02	-9.372197e-01
1.060000e-06	6.229000e-02	-9.447556e-01
1.070000e-06	2.972962e-02	-9.660712e-01
1.080000e-06	-7.216077e-02	-9.869657e-01
1.090000e-06	7.072069e-02	-9.996476e-01
1.100000e-06	-9.813617e-02	-1.036330e+00
1.110000e-06	8.966755e-02	-1.041651e+00
1.120000e-06	-6.876368e-02	-1.066021e+00
1.130000e-06	3.891418e-02	-1.074436e+00
1.140000e-06	4.975901e-03	-1.096382e+00
1.150000e-06	4.603623e-04	-1.115285e+00
1.160000e-06	3.048536e-02	-1.128224e+00
1.170000e-06	-6.011304e-02	-1.152216e+00
1.180000e-06	3.197684e-02	-1.167823e+00
1.190000e-06	-3.386883e-02	-1.190021e+00
1.200000e-06	4.616231e-02	-1.200500e+00
1.210000e-06	-2.678236e-02	-1.219440e+00
1.220000e-06	1.119329e-02	-1.232131e+00
1.230000e-06	2.112872e-04	-1.254021e+00
1.240000e-06	-1.642025e-03	-1.267658e+00
1.250000e-06	7.982101e-03	-1.277447e+00
1.260000e-06	-2.329470e-02	-1.296171e+00
1.270000e-06	1.334683e-02	-1.306900e+00
1.280000e-06	-5.759863e-03	-1.325638e+00
1.290000e-06	1.873736e-02	-1.331276e+00
1.300000e-06	-1.346738e-02	-1.346818e+00
1.310000e-06	-2.370213e-03	-1.356645e+00
1.320000e-06	-1.494938e-03	-1.372424e+00
1.330000e-06	6.165375e-03	-1.383605e+00
1.340000e-06	3.087000e-04	-1.393242e+00
1.350000e-06	-6.927688e-03	-1.412069e+00
1.360000e-06	6.227375e-04	-1.424608e+00
1.370000e-06	4.984775e-03	-1.436231e+00
1.380000e-06	3.320313e-03	-1.441955e+00
1.390000e-06	-6.576600e-03	-1.450174e+00
1.400000e-06	-5.517138e-03	-1.461545e+00
1.410000e-06	9.544751e-04	-1.473965e+00
1.420000e-06	5.712400e-03	-1.475390e+00
1.430000e-06	9.505125e-04	-1.481551e+00
1.440000e-06	-4.373588e-03	-1.490808e+00
1.450000e-06	-7.394250e-04	-1.500187e+00
1.460000e-06	2.618275e-03	-1.500292e+00
1.470000e-06	1.236913e-03	-1.510613e+00
1.480000e-06	-4.448563e-03	-1.511011e+00
1.490000e-06	-3.896000e-03	-1.514237e+00
1.500000e-06	2.630675e-03	-1.519445e+00
1.510000e-06	2.858713e-03	-1.520550e+00
1.520000e-06	1.973250e-04	-1.521558e+00
1.530000e-06	-4.720588e-03	-1.528813e+00
1.540000e-06	-1.044750e-04	-1.535164e+00
1.550000e-06	2.406100e-03	-1.534281e+00
1.560000e-06	7.215375e-04	-1.532081e+00
1.570000e-06	-3.550088e-03	-1.535377e+00
1.580000e-06	-3.681575e-03	-1.538334e+00
1.590000e-06	1.824963e-03	-1.539384e+00
1.600000e-06	1.999300e-03	-1.539337e+00
1.610000e-06	-9.047000e-04	-1.539332e+00
1.620000e-06	-4.217813e-03	-1.534389e+00
1.630000e-06	-7.453250e-04	-1.539584e+00
1.640000e-06	1.931513e-03	-1.535131e+00
1.650000e-06	8.185625e-04	-1.531114e+00
1.660000e-06	-3.427075e-03	-1.527066e+00
1.670000e-06	-3.043175e-03	-1.532021e+00
1.680000e-06	-1.525000e-04	-1.528721e+00
1.690000e-06	1.663988e-03	-1.520343e+00
1.700000e-06	-1.874888e-03	-1.520539e+00
1.710000e-06	-3.086300e-03	-1.511974e+00
1.720000e-06	-4.219250e-04	-1.514014e+00
1.730000e-06	1.582450e-03	-1.505760e+00
1.740000e-06	-3.983000e-04	-1.502281e+00
1.750000e-06	-2.951825e-03	-1.495064e+00
1.760000e-06	-2.998525e-03	-1.487805e+00
1.770000e-06	2.366125e-04	-1.480394e+00
1.780000e-06	1.218688e-03	-1.467911e+00
1.790000e-06	-1.995325e-03	-1.458650e+00
1.800000e-06	-3.366150e-03	-1.453074e+00
1.810000e-06	-1.956913e-03	-1.443650e+00
1.820000e-06	4.388750e-04	-1.433369e+00
1.830000e-06	-1.660013e-03	-1.419495e+00
1.840000e-06	-3.847713e-03	-1.411766e+00
1.850000e-06	-3.019888e-03	-1.398597e+00
1.860000e-06	-6.871250e-04	-1.388716e+00
1.870000e-06	1.629875e-04	-1.377229e+00
1.880000e-06	-3.848638e-03	-1.360907e+00
1.890000e-06	-4.878400e-03	-1.354116e+00
1.900000e-06	-1.782825e-03	-1.340384e+00
1.910000e-06	-5.695250e-04	-1.330711e+00
1.920000e-06	-2.390613e-03	-1.313221e+00
1.930000e-06	-3.182275e-03	-1.299600e+00
1.940000e-06	-2.485713e-03	-1.288964e+00
1.950000e-06	-6.491750e-04	-1.272124e+00
1.960000e-06	-1.611825e-03	-1.261487e+00
1.970000e-06	-3.478463e-03	-1.245708e+00
1.980000e-06	-4.394200e-03	-1.230218e+00
1.990000e-06	-2.406950e-03	-1.215377e+00
2.000000e-06	-1.480663e-03	-1.198535e+00
2.010000e-06	-3.952663e-03	-1.182383e+00
2.020000e-06	-3.687913e-03	-1.162598e+00
2.030000e-06	-3.472425e-03	-1.146710e+00
2.040000e-06	-1.752775e-03	-1.130710e+00
