# 241009_15:37:55.154640
t	CH1	CH2
0.000000e+00	-3.985000e-03	1.369650e+00
1.000000e-08	-3.370000e-03	1.361100e+00
2.000000e-08	-3.820000e-03	1.346450e+00
3.000000e-08	-5.375000e-03	1.337800e+00
4.000000e-08	-4.205000e-03	1.329050e+00
5.000000e-08	-4.195000e-03	1.311600e+00
6.000000e-08	-3.820000e-03	1.295050e+00
7.000000e-08	-4.955000e-03	1.286400e+00
8.000000e-08	-5.135000e-03	1.271300e+00
9.000000e-08	-4.015000e-03	1.256800e+00
1.000000e-07	-3.405000e-03	1.245300e+00
1.100000e-07	-3.780000e-03	1.226400e+00
1.200000e-07	-5.005000e-03	1.216000e+00
1.300000e-07	-4.000000e-03	1.197150e+00
1.400000e-07	-3.480000e-03	1.183100e+00
1.500000e-07	-2.670000e-03	1.168400e+00
1.600000e-07	-5.705000e-03	1.145550e+00
1.700000e-07	-3.035000e-03	1.129450e+00
1.800000e-07	-5.695000e-03	1.113500e+00
1.900000e-07	-1.730000e-03	1.095800e+00
2.000000e-07	-5.375000e-03	1.080250e+00
2.100000e-07	-4.820000e-03	1.064000e+00
2.200000e-07	-2.705000e-03	1.043050e+00
2.300000e-07	-3.385000e-03	1.023100e+00
2.400000e-07	6.349999e-04	1.007250e+00
2.500000e-07	-6.820000e-03	9.782000e-01
2.600000e-07	-2.605000e-03	9.653500e-01
2.700000e-07	-8.150000e-03	9.431000e-01
2.800000e-07	-3.720000e-03	9.260500e-01
2.900000e-07	-4.850000e-03	8.972000e-01
3.000000e-07	-3.580000e-03	8.780000e-01
3.100000e-07	-1.385000e-03	8.600500e-01
3.200000e-07	-1.760000e-03	8.398000e-01
3.300000e-07	-1.180000e-03	8.189000e-01
3.400000e-07	-6.600000e-03	7.957500e-01
3.500000e-07	-4.695000e-03	7.735000e-01
3.600000e-07	-7.155000e-03	7.555000e-01
3.700000e-07	-3.520000e-03	7.222000e-01
3.800000e-07	-4.075000e-03	7.040500e-01
3.900000e-07	-1.985000e-03	6.798500e-01
4.000000e-07	-1.910000e-03	6.598500e-01
4.100000e-07	-2.480000e-03	6.366000e-01
4.200000e-07	-3.060000e-03	6.094500e-01
4.300000e-07	-5.050000e-03	5.897000e-01
4.400000e-07	-5.170000e-03	5.641500e-01
4.500000e-07	-5.065000e-03	5.411500e-01
4.600000e-07	-3.630000e-03	5.180000e-01
4.700000e-07	-3.055000e-03	4.904000e-01
4.800000e-07	-2.595000e-03	4.631000e-01
4.900000e-07	-2.680000e-03	4.409000e-01
5.000000e-07	-2.970000e-03	4.208500e-01
5.100000e-07	-2.865000e-03	3.914500e-01
5.200000e-07	-3.460000e-03	3.715500e-01
5.300000e-07	-4.315000e-03	3.494000e-01
5.400000e-07	-4.180000e-03	3.179500e-01
5.500000e-07	-3.860000e-03	2.957000e-01
5.600000e-07	-3.925000e-03	2.746000e-01
5.700000e-07	-3.585000e-03	2.442500e-01
5.800000e-07	-4.080000e-03	2.200000e-01
5.900000e-07	-3.255000e-03	1.948500e-01
