# 241009_15:37:55.667142
t	CH1	CH2
0.000000e+00	-3.899250e-03	1.366482e+00
1.000000e-08	-4.168500e-03	1.354055e+00
2.000000e-08	-2.691000e-03	1.344322e+00
3.000000e-08	-4.568750e-03	1.327890e+00
4.000000e-08	-4.710250e-03	1.317452e+00
5.000000e-08	-4.009750e-03	1.302580e+00
6.000000e-08	-3.091000e-03	1.290752e+00
7.000000e-08	-4.347750e-03	1.275320e+00
8.000000e-08	-4.356750e-03	1.264565e+00
9.000000e-08	-4.600750e-03	1.251840e+00
1.000000e-07	-3.370250e-03	1.241265e+00
1.100000e-07	-3.589000e-03	1.225320e+00
1.200000e-07	-4.250250e-03	1.209800e+00
1.300000e-07	-4.400000e-03	1.193857e+00
1.400000e-07	-3.974000e-03	1.179155e+00
1.500000e-07	-3.433500e-03	1.160420e+00
1.600000e-07	-3.685250e-03	1.143277e+00
1.700000e-07	-3.851750e-03	1.125472e+00
1.800000e-07	-3.884750e-03	1.108675e+00
1.900000e-07	-3.686500e-03	1.093790e+00
2.000000e-07	-3.768750e-03	1.077012e+00
2.100000e-07	-3.941000e-03	1.053200e+00
2.200000e-07	-3.935250e-03	1.038152e+00
2.300000e-07	-3.369250e-03	1.012155e+00
2.400000e-07	-2.168250e-03	1.005362e+00
2.500000e-07	-3.741000e-03	9.789100e-01
2.600000e-07	-3.630250e-03	9.542675e-01
2.700000e-07	-4.207500e-03	9.381550e-01
2.800000e-07	-3.286000e-03	9.203025e-01
2.900000e-07	-4.142500e-03	9.008600e-01
3.000000e-07	-3.479000e-03	8.759000e-01
3.100000e-07	-4.069250e-03	8.570025e-01
3.200000e-07	-2.988000e-03	8.349900e-01
3.300000e-07	-3.759000e-03	8.169450e-01
3.400000e-07	-3.330000e-03	7.917875e-01
3.500000e-07	-3.734750e-03	7.686750e-01
3.600000e-07	-2.757750e-03	7.437750e-01
3.700000e-07	-3.176000e-03	7.241100e-01
3.800000e-07	-3.403750e-03	6.992025e-01
3.900000e-07	-3.499250e-03	6.809925e-01
4.000000e-07	-3.495500e-03	6.569925e-01
4.100000e-07	-3.424000e-03	6.328300e-01
4.200000e-07	-3.353000e-03	6.114725e-01
4.300000e-07	-3.152500e-03	5.854850e-01
4.400000e-07	-3.158500e-03	5.642075e-01
4.500000e-07	-2.753250e-03	5.410575e-01
4.600000e-07	-2.981500e-03	5.159000e-01
4.700000e-07	-3.352750e-03	4.885200e-01
4.800000e-07	-3.229750e-03	4.591550e-01
4.900000e-07	-3.834000e-03	4.390450e-01
5.000000e-07	-3.048500e-03	4.200425e-01
5.100000e-07	-3.543250e-03	3.895725e-01
5.200000e-07	-2.873000e-03	3.705775e-01
5.300000e-07	-3.115750e-03	3.464700e-01
5.400000e-07	-3.609000e-03	3.188975e-01
5.500000e-07	-3.293000e-03	2.967850e-01
5.600000e-07	-3.596250e-03	2.757300e-01
5.700000e-07	-3.079250e-03	2.512125e-01
5.800000e-07	-4.104000e-03	2.200000e-01
5.900000e-07	-3.462750e-03	1.977425e-01
6.000000e-07	-3.117500e-03	1.716725e-01
6.100000e-07	-3.119250e-03	1.432500e-01
6.200000e-07	-3.374750e-03	1.149000e-01
6.300000e-07	-3.453250e-03	9.141000e-02
6.400000e-07	-3.362500e-03	6.109500e-02
6.500000e-07	-2.961500e-03	3.794750e-02
6.600000e-07	-2.397000e-03	1.497500e-02
6.700000e-07	-2.695750e-03	-1.473500e-02
6.800000e-07	-9.625000e-04	-3.690250e-02
6.900000e-07	8.768750e-03	-5.805500e-02
7.000000e-07	-2.029000e-03	-8.736250e-02
7.100000e-07	2.198500e-03	-1.101725e-01
7.200000e-07	-1.169500e-03	-1.277400e-01
7.300000e-07	6.022500e-04	-1.621100e-01
7.400000e-07	-3.751500e-03	-1.761000e-01
7.500000e-07	1.676625e-02	-1.999475e-01
7.600000e-07	1.073755e-01	-2.274625e-01
7.700000e-07	-3.126450e-02	-2.758425e-01
7.800000e-07	-4.865425e-02	-3.065300e-01
7.900000e-07	-1.409625e-02	-3.285825e-01
8.000000e-07	-1.149495e-01	-3.503275e-01
8.100000e-07	1.482025e-02	-3.319425e-01
8.200000e-07	1.305050e-01	-3.790525e-01
8.300000e-07	-2.000468e-01	-4.095400e-01
8.400000e-07	1.725415e-01	-4.013000e-01
8.500000e-07	-1.344875e-02	-4.569100e-01
8.600000e-07	-1.300025e-01	-4.695750e-01
8.700000e-07	1.922630e-01	-4.836200e-01
8.800000e-07	-1.568443e-01	-5.513975e-01
8.900000e-07	1.661750e-02	-5.307225e-01
9.000000e-07	9.234700e-02	-5.738025e-01
9.100000e-07	-1.540605e-01	-5.979975e-01
9.200000e-07	2.042345e-01	-6.037350e-01
9.300000e-07	-1.024880e-01	-6.630775e-01
9.400000e-07	1.284375e-02	-6.570500e-01
9.500000e-07	2.101325e-02	-6.980575e-01
9.600000e-07	-1.349713e-01	-7.294700e-01
9.700000e-07	1.691828e-01	-7.290950e-01
9.800000e-07	-1.220248e-01	-7.789225e-01
9.900000e-07	1.147653e-01	-7.748900e-01
1.000000e-06	-2.254500e-02	-8.231725e-01
1.010000e-06	-5.632575e-02	-8.340975e-01
1.020000e-06	1.149838e-01	-8.519975e-01
1.030000e-06	-1.641430e-01	-8.866400e-01
1.040000e-06	1.061850e-01	-8.910325e-01
1.050000e-06	-5.905725e-02	-9.243950e-01
1.060000e-06	6.380000e-02	-9.351125e-01
1.070000e-06	1.859225e-02	-9.614250e-01
1.080000e-06	-6.121525e-02	-9.793150e-01
1.090000e-06	6.041375e-02	-9.929525e-01
1.100000e-06	-8.672325e-02	-1.026592e+00
1.110000e-06	8.335100e-02	-1.033020e+00
1.120000e-06	-6.527350e-02	-1.060422e+00
1.130000e-06	3.828350e-02	-1.068730e+00
1.140000e-06	1.518001e-03	-1.087647e+00
1.150000e-06	3.207250e-03	-1.105692e+00
1.160000e-06	2.370725e-02	-1.124472e+00
1.170000e-06	-5.426075e-02	-1.144322e+00
1.180000e-06	2.953675e-02	-1.156465e+00
1.190000e-06	-2.737650e-02	-1.180427e+00
1.200000e-06	4.324625e-02	-1.190002e+00
1.210000e-06	-2.564725e-02	-1.208805e+00
1.220000e-06	9.865750e-03	-1.222625e+00
1.230000e-06	-1.774251e-03	-1.240428e+00
1.240000e-06	-8.405005e-04	-1.253162e+00
1.250000e-06	5.642001e-03	-1.268945e+00
1.260000e-06	-1.989400e-02	-1.283425e+00
1.270000e-06	1.293650e-02	-1.298000e+00
1.280000e-06	-3.197250e-03	-1.312755e+00
1.290000e-06	1.674725e-02	-1.325525e+00
1.300000e-06	-1.334750e-02	-1.336365e+00
1.310000e-06	-3.404250e-03	-1.352892e+00
1.320000e-06	-1.898750e-03	-1.368485e+00
1.330000e-06	5.307500e-03	-1.372107e+00
1.340000e-06	1.740000e-04	-1.384840e+00
1.350000e-06	-6.553750e-03	-1.401375e+00
1.360000e-06	2.454750e-03	-1.412152e+00
1.370000e-06	5.695500e-03	-1.424630e+00
1.380000e-06	2.406250e-03	-1.439102e+00
1.390000e-06	-7.532000e-03	-1.443472e+00
1.400000e-06	-6.342750e-03	-1.450897e+00
1.410000e-06	1.089500e-03	-1.459310e+00
1.420000e-06	6.248000e-03	-1.467795e+00
1.430000e-06	1.010250e-03	-1.471012e+00
1.440000e-06	-3.471750e-03	-1.476170e+00
1.450000e-06	-7.885000e-04	-1.483742e+00
1.460000e-06	2.365500e-03	-1.485845e+00
1.470000e-06	7.382500e-04	-1.492267e+00
1.480000e-06	-4.971250e-03	-1.500230e+00
1.490000e-06	-3.920000e-03	-1.504732e+00
1.500000e-06	2.613500e-03	-1.508897e+00
1.510000e-06	3.174250e-03	-1.510992e+00
1.520000e-06	-5.349999e-05	-1.511157e+00
1.530000e-06	-4.411750e-03	-1.516257e+00
1.540000e-06	-8.950000e-05	-1.523285e+00
1.550000e-06	2.122000e-03	-1.525627e+00
1.560000e-06	4.307500e-04	-1.521627e+00
1.570000e-06	-3.001750e-03	-1.527537e+00
1.580000e-06	-3.631500e-03	-1.526682e+00
1.590000e-06	2.499250e-03	-1.527687e+00
1.600000e-06	1.986000e-03	-1.526737e+00
1.610000e-06	-2.094000e-03	-1.526637e+00
1.620000e-06	-4.356250e-03	-1.527782e+00
1.630000e-06	-9.065000e-04	-1.531690e+00
1.640000e-06	2.630250e-03	-1.522627e+00
1.650000e-06	3.712500e-04	-1.522272e+00
1.660000e-06	-2.541500e-03	-1.521317e+00
1.670000e-06	-2.863500e-03	-1.520427e+00
1.680000e-06	9.500000e-04	-1.514420e+00
1.690000e-06	1.279750e-03	-1.506852e+00
1.700000e-06	-1.497750e-03	-1.510782e+00
1.710000e-06	-3.726000e-03	-1.499477e+00
1.720000e-06	-4.385000e-04	-1.500282e+00
1.730000e-06	1.649000e-03	-1.495200e+00
1.740000e-06	3.400001e-05	-1.485627e+00
1.750000e-06	-3.036500e-03	-1.481277e+00
1.760000e-06	-1.970500e-03	-1.476107e+00
1.770000e-06	7.322500e-04	-1.467885e+00
1.780000e-06	3.737500e-04	-1.458222e+00
1.790000e-06	-1.906500e-03	-1.452995e+00
1.800000e-06	-3.323000e-03	-1.441475e+00
1.810000e-06	-1.138250e-03	-1.433007e+00
1.820000e-06	7.775000e-04	-1.427375e+00
1.830000e-06	-1.200250e-03	-1.409897e+00
1.840000e-06	-2.954250e-03	-1.395312e+00
1.850000e-06	-2.397750e-03	-1.391942e+00
1.860000e-06	2.575000e-04	-1.374318e+00
1.870000e-06	-7.402500e-04	-1.364590e+00
1.880000e-06	-2.972750e-03	-1.358145e+00
1.890000e-06	-3.568000e-03	-1.342322e+00
1.900000e-06	-1.656500e-03	-1.327687e+00
1.910000e-06	-1.390500e-03	-1.314215e+00
1.920000e-06	-1.812250e-03	-1.304430e+00
1.930000e-06	-3.645500e-03	-1.291995e+00
1.940000e-06	-1.714250e-03	-1.279272e+00
1.950000e-06	-9.835000e-04	-1.262482e+00
1.960000e-06	-2.236500e-03	-1.249738e+00
1.970000e-06	-3.569250e-03	-1.234153e+00
1.980000e-06	-3.884000e-03	-1.224365e+00
1.990000e-06	-2.139000e-03	-1.207535e+00
2.000000e-06	-1.613250e-03	-1.190695e+00
2.010000e-06	-3.053250e-03	-1.167655e+00
2.020000e-06	-3.758250e-03	-1.151957e+00
2.030000e-06	-3.448500e-03	-1.134195e+00
2.040000e-06	-3.055500e-03	-1.114200e+00
2.050000e-06	-2.647750e-03	-1.096210e+00
2.060000e-06	-3.682250e-03	-1.083315e+00
2.070000e-06	-3.028250e-03	-1.066572e+00
2.080000e-06	-3.244500e-03	-1.048635e+00
2.090000e-06	-2.234750e-03	-1.032692e+00
2.100000e-06	-3.673250e-03	-1.004482e+00
2.110000e-06	-3.874250e-03	-9.917375e-01
2.120000e-06	-3.934000e-03	-9.726950e-01
2.130000e-06	-3.158500e-03	-9.547900e-01
2.140000e-06	-2.171000e-03	-9.326425e-01
2.150000e-06	-3.807250e-03	-9.088325e-01
2.160000e-06	-3.345750e-03	-8.926800e-01
2.170000e-06	-3.286000e-03	-8.748825e-01
2.180000e-06	-3.039250e-03	-8.474300e-01
2.190000e-06	-3.889500e-03	-8.253725e-01
2.200000e-06	-3.456500e-03	-8.055275e-01
2.210000e-06	-5.331250e-03	-7.852675e-01
2.220000e-06	-2.463000e-03	-7.550050e-01
2.230000e-06	-5.035000e-03	-7.338325e-01
2.240000e-06	-3.373500e-03	-7.097925e-01
2.250000e-06	-3.890500e-03	-6.865325e-01
2.260000e-06	-2.298000e-03	-6.673700e-01
2.270000e-06	-2.931500e-03	-6.423125e-01
2.280000e-06	-3.277000e-03	-6.190075e-01
2.290000e-06	-4.695750e-03	-5.959500e-01
2.300000e-06	-4.736250e-03	-5.746825e-01
2.310000e-06	-4.427500e-03	-5.557775e-01
2.320000e-06	-5.027000e-03	-5.293275e-01
2.330000e-06	-4.637500e-03	-4.987550e-01
2.340000e-06	-3.452000e-03	-4.657225e-01
