# 241009_15:19:58.088342
t	CH1	CH2
0.000000e+00	-9.129387e-03	4.020449e-01
1.000000e-08	-7.978460e-03	3.968523e-01
2.000000e-08	-9.788618e-03	3.969970e-01
3.000000e-08	-6.741100e-03	3.905891e-01
4.000000e-08	-6.962568e-03	3.903769e-01
5.000000e-08	-7.694235e-03	3.841031e-01
6.000000e-08	-9.004942e-03	3.819627e-01
7.000000e-08	-9.600666e-03	3.798001e-01
8.000000e-08	-7.357186e-03	3.746421e-01
9.000000e-08	-7.593586e-03	3.674792e-01
1.000000e-07	-7.109760e-03	3.661583e-01
1.100000e-07	-7.396799e-03	3.611151e-01
1.200000e-07	-6.906419e-03	3.610524e-01
1.300000e-07	-5.985881e-03	3.558450e-01
1.400000e-07	-6.815342e-03	3.526795e-01
1.500000e-07	-7.451424e-03	3.461888e-01
1.600000e-07	-7.657660e-03	3.389052e-01
1.700000e-07	-5.910139e-03	3.304317e-01
1.800000e-07	-5.921233e-03	3.242656e-01
1.900000e-07	-5.705885e-03	3.210075e-01
2.000000e-07	-6.684502e-03	3.177975e-01
2.100000e-07	-5.457752e-03	3.095867e-01
2.200000e-07	-5.663947e-03	3.083611e-01
2.300000e-07	-6.609291e-03	3.069130e-01
2.400000e-07	-6.128027e-03	2.966898e-01
2.500000e-07	-5.474881e-03	2.912339e-01
2.600000e-07	-4.258598e-03	2.851634e-01
2.700000e-07	-5.328255e-03	2.810054e-01
2.800000e-07	-5.626772e-03	2.798477e-01
2.900000e-07	-6.746812e-03	2.704766e-01
3.000000e-07	-4.955860e-03	2.636704e-01
3.100000e-07	-5.152944e-03	2.504296e-01
3.200000e-07	-4.796506e-03	2.420628e-01
3.300000e-07	-4.598973e-03	2.439002e-01
3.400000e-07	-4.163869e-03	2.345893e-01
3.500000e-07	-4.116831e-03	2.261712e-01
3.600000e-07	-4.916437e-03	2.199554e-01
3.700000e-07	-5.015635e-03	2.155871e-01
3.800000e-07	-5.411396e-03	2.072659e-01
3.900000e-07	-5.616730e-03	2.020105e-01
4.000000e-07	-4.222935e-03	1.998501e-01
4.100000e-07	-3.669199e-03	1.924838e-01
4.200000e-07	-4.079031e-03	1.871684e-01
4.300000e-07	-4.648106e-03	1.776501e-01
