# 241009_15:19:57.561865
t	CH1	CH2
0.000000e+00	-8.587743e-03	4.008975e-01
1.000000e-08	-9.569197e-03	3.970473e-01
2.000000e-08	-9.772356e-03	3.999394e-01
3.000000e-08	-8.821999e-03	3.917815e-01
4.000000e-08	-7.251347e-03	3.875387e-01
5.000000e-08	-7.884697e-03	3.820631e-01
6.000000e-08	-8.098824e-03	3.792551e-01
7.000000e-08	-8.013316e-03	3.760023e-01
8.000000e-08	-7.143715e-03	3.728414e-01
9.000000e-08	-7.871711e-03	3.695840e-01
1.000000e-07	-8.195197e-03	3.631653e-01
1.100000e-07	-7.935979e-03	3.623029e-01
1.200000e-07	-6.128368e-03	3.610477e-01
1.300000e-07	-5.717618e-03	3.568996e-01
1.400000e-07	-6.306841e-03	3.535892e-01
1.500000e-07	-7.028479e-03	3.437752e-01
1.600000e-07	-7.153201e-03	3.381046e-01
1.700000e-07	-6.202786e-03	3.286338e-01
1.800000e-07	-6.424650e-03	3.253130e-01
1.900000e-07	-6.117697e-03	3.201502e-01
2.000000e-07	-5.690031e-03	3.159498e-01
2.100000e-07	-5.155046e-03	3.117339e-01
2.200000e-07	-5.278946e-03	3.072230e-01
2.300000e-07	-6.185816e-03	2.982600e-01
2.400000e-07	-6.560538e-03	2.937968e-01
2.500000e-07	-5.497625e-03	2.846784e-01
2.600000e-07	-5.171953e-03	2.832683e-01
2.700000e-07	-4.565106e-03	2.801076e-01
2.800000e-07	-4.535436e-03	2.769546e-01
2.900000e-07	-4.936234e-03	2.695329e-01
3.000000e-07	-5.117194e-03	2.534073e-01
3.100000e-07	-5.058873e-03	2.485913e-01
3.200000e-07	-5.930115e-03	2.412554e-01
3.300000e-07	-5.979458e-03	2.380048e-01
3.400000e-07	-5.277377e-03	2.317859e-01
3.500000e-07	-4.336610e-03	2.234233e-01
3.600000e-07	-4.328738e-03	2.191077e-01
3.700000e-07	-4.312697e-03	2.117413e-01
3.800000e-07	-4.227921e-03	2.053184e-01
3.900000e-07	-4.334596e-03	2.002103e-01
4.000000e-07	-4.458706e-03	1.970022e-01
4.100000e-07	-5.383969e-03	1.896767e-01
4.200000e-07	-5.580613e-03	1.833679e-01
4.300000e-07	-4.962125e-03	1.730023e-01
4.400000e-07	-4.400864e-03	1.716181e-01
4.500000e-07	-3.625791e-03	1.594356e-01
4.600000e-07	-3.794553e-03	1.539022e-01
4.700000e-07	-3.700804e-03	1.454656e-01
4.800000e-07	-3.943628e-03	1.370028e-01
4.900000e-07	-4.144873e-03	1.307439e-01
5.000000e-07	-4.846489e-03	1.222731e-01
5.100000e-07	-5.356238e-03	1.190953e-01
5.200000e-07	-4.790331e-03	1.053989e-01
5.300000e-07	-4.069951e-03	9.585433e-02
5.400000e-07	-3.687946e-03	8.348129e-02
5.500000e-07	-3.097936e-03	7.825774e-02
5.600000e-07	-2.973948e-03	7.679958e-02
5.700000e-07	-3.269822e-03	6.647604e-02
5.800000e-07	-3.989123e-03	5.909761e-02
5.900000e-07	-3.275147e-03	5.098957e-02
6.000000e-07	-3.734660e-03	4.341579e-02
6.100000e-07	-3.970049e-03	3.905987e-02
6.200000e-07	-3.438920e-03	3.699495e-02
6.300000e-07	-2.976885e-03	2.128102e-02
6.400000e-07	-3.258692e-03	1.290172e-02
6.500000e-07	-2.448094e-03	4.365753e-03
6.600000e-07	-2.919304e-03	-2.892487e-03
6.700000e-07	-2.280859e-03	-9.253320e-03
6.800000e-07	-1.923884e-03	-1.562910e-02
6.900000e-07	-1.431022e-03	-2.094276e-02
7.000000e-07	-5.171307e-04	-2.831343e-02
7.100000e-07	-8.718581e-04	-3.547934e-02
7.200000e-07	-1.470783e-03	-3.779451e-02
7.300000e-07	-1.255284e-03	-4.199766e-02
7.400000e-07	8.085035e-03	-4.636606e-02
7.500000e-07	3.271587e-02	-6.469305e-02
7.600000e-07	-1.393624e-02	-8.379227e-02
7.700000e-07	-6.468116e-02	-9.021331e-02
7.800000e-07	2.385336e-02	-8.126562e-02
7.900000e-07	3.700137e-02	-8.840369e-02
8.000000e-07	-1.656137e-02	-1.050953e-01
8.100000e-07	-4.452475e-02	-1.144765e-01
8.200000e-07	4.692763e-02	-1.066888e-01
8.300000e-07	3.116141e-02	-1.207231e-01
8.400000e-07	-8.948299e-02	-1.367219e-01
8.500000e-07	-5.525307e-02	-1.458609e-01
8.600000e-07	7.736265e-02	-1.484537e-01
8.700000e-07	3.368292e-03	-1.597922e-01
8.800000e-07	-8.801631e-02	-1.703086e-01
8.900000e-07	2.278152e-02	-1.674312e-01
9.000000e-07	7.616252e-02	-1.807700e-01
9.100000e-07	-5.011967e-02	-1.902559e-01
9.200000e-07	-3.523178e-02	-1.914813e-01
9.300000e-07	4.826944e-02	-1.936700e-01
9.400000e-07	-1.281365e-02	-2.084080e-01
9.500000e-07	-3.349288e-02	-2.104420e-01
9.600000e-07	4.480706e-02	-2.176796e-01
9.700000e-07	1.214212e-02	-2.314056e-01
9.800000e-07	-4.480042e-02	-2.377294e-01
9.900000e-07	1.158335e-02	-2.410026e-01
1.000000e-06	2.776269e-02	-2.494632e-01
1.010000e-06	-3.006619e-02	-2.565345e-01
1.020000e-06	-7.245242e-03	-2.579870e-01
1.030000e-06	2.038652e-02	-2.674057e-01
1.040000e-06	6.630336e-04	-2.767369e-01
1.050000e-06	5.162487e-03	-2.778419e-01
1.060000e-06	-7.149345e-03	-2.851480e-01
1.070000e-06	-1.368981e-02	-2.914634e-01
1.080000e-06	1.463705e-02	-2.975238e-01
1.090000e-06	6.179858e-03	-3.089933e-01
1.100000e-06	-1.690238e-02	-3.147290e-01
1.110000e-06	1.072195e-02	-3.167922e-01
1.120000e-06	3.896266e-03	-3.240524e-01
1.130000e-06	-9.350708e-03	-3.263657e-01
1.140000e-06	1.407371e-02	-3.324790e-01
1.150000e-06	-5.428550e-03	-3.317818e-01
1.160000e-06	-1.739291e-02	-3.401026e-01
1.170000e-06	1.674710e-02	-3.442053e-01
1.180000e-06	1.105602e-02	-3.484667e-01
1.190000e-06	-1.403947e-02	-3.546871e-01
1.200000e-06	1.132963e-03	-3.578947e-01
1.210000e-06	5.116212e-03	-3.641024e-01
1.220000e-06	-6.648409e-04	-3.642059e-01
1.230000e-06	4.640405e-03	-3.704185e-01
1.240000e-06	-1.209589e-03	-3.727268e-01
1.250000e-06	-2.008603e-03	-3.887501e-01
1.260000e-06	6.979815e-03	-3.946208e-01
1.270000e-06	4.050437e-03	-3.977918e-01
1.280000e-06	-2.246141e-03	-3.989423e-01
1.290000e-06	-1.633001e-03	-3.990526e-01
1.300000e-06	1.192149e-03	-4.040979e-01
1.310000e-06	6.681974e-03	-4.064109e-01
1.320000e-06	3.592879e-03	-4.114239e-01
1.330000e-06	-3.211822e-03	-4.146766e-01
1.340000e-06	1.146368e-03	-4.166872e-01
1.350000e-06	6.781973e-03	-4.207975e-01
1.360000e-06	3.789180e-03	-4.200007e-01
1.370000e-06	-1.566635e-03	-4.251008e-01
1.380000e-06	8.064949e-04	-4.263687e-01
1.390000e-06	4.167339e-03	-4.325763e-01
1.400000e-06	4.834838e-03	-4.334792e-01
1.410000e-06	3.139085e-03	-4.387468e-01
1.420000e-06	-3.166629e-04	-4.338347e-01
1.430000e-06	1.013919e-03	-4.399022e-01
1.440000e-06	6.489003e-03	-4.399476e-01
1.450000e-06	5.581214e-03	-4.419500e-01
1.460000e-06	1.349184e-03	-4.410553e-01
1.470000e-06	2.819274e-03	-4.430029e-01
1.480000e-06	4.411389e-03	-4.422108e-01
1.490000e-06	5.266881e-03	-4.452155e-01
1.500000e-06	3.654787e-03	-4.433158e-01
1.510000e-06	1.280679e-03	-4.512710e-01
1.520000e-06	3.617414e-03	-4.503184e-01
1.530000e-06	6.246058e-03	-4.513662e-01
1.540000e-06	5.167686e-03	-4.506783e-01
1.550000e-06	3.333953e-03	-4.516712e-01
1.560000e-06	3.501373e-03	-4.537771e-01
1.570000e-06	5.314765e-03	-4.546791e-01
1.580000e-06	6.701907e-03	-4.526842e-01
1.590000e-06	4.940874e-03	-4.537894e-01
1.600000e-06	2.809192e-03	-4.516216e-01
