# 241009_15:20:03.230415
t	CH1	CH2
0.000000e+00	-8.519830e-03	3.958974e-01
1.000000e-08	-9.551929e-03	3.969400e-01
2.000000e-08	-1.024271e-02	3.955891e-01
3.000000e-08	-6.777955e-03	3.885768e-01
4.000000e-08	-6.053341e-03	3.883056e-01
5.000000e-08	-6.677168e-03	3.810663e-01
6.000000e-08	-8.450823e-03	3.809002e-01
7.000000e-08	-8.906526e-03	3.767872e-01
8.000000e-08	-7.169657e-03	3.755812e-01
9.000000e-08	-7.436646e-03	3.683612e-01
1.000000e-07	-8.009723e-03	3.651105e-01
1.100000e-07	-7.697696e-03	3.629550e-01
1.200000e-07	-5.791773e-03	3.588999e-01
1.300000e-07	-5.064209e-03	3.566918e-01
1.400000e-07	-6.758561e-03	3.545262e-01
1.500000e-07	-7.354651e-03	3.460059e-01
1.600000e-07	-6.974605e-03	3.336850e-01
1.700000e-07	-5.597952e-03	3.263109e-01
1.800000e-07	-5.915965e-03	3.260029e-01
1.900000e-07	-6.324045e-03	3.189449e-01
2.000000e-07	-6.116800e-03	3.168893e-01
2.100000e-07	-5.663643e-03	3.145739e-01
2.200000e-07	-5.252632e-03	3.082083e-01
2.300000e-07	-6.215778e-03	3.010975e-01
2.400000e-07	-5.985788e-03	2.966891e-01
2.500000e-07	-5.462257e-03	2.912785e-01
2.600000e-07	-4.836659e-03	2.831575e-01
2.700000e-07	-5.165360e-03	2.800501e-01
2.800000e-07	-5.352236e-03	2.777921e-01
2.900000e-07	-5.554912e-03	2.733316e-01
3.000000e-07	-5.145157e-03	2.608952e-01
3.100000e-07	-5.325782e-03	2.493693e-01
3.200000e-07	-5.672197e-03	2.431627e-01
3.300000e-07	-5.649454e-03	2.376946e-01
3.400000e-07	-4.940267e-03	2.304688e-01
3.500000e-07	-4.297565e-03	2.273481e-01
3.600000e-07	-4.332827e-03	2.178505e-01
3.700000e-07	-4.729870e-03	2.145763e-01
3.800000e-07	-4.965869e-03	2.074057e-01
3.900000e-07	-4.503790e-03	2.020505e-01
4.000000e-07	-4.127313e-03	1.977347e-01
4.100000e-07	-5.117325e-03	1.925762e-01
4.200000e-07	-4.608676e-03	1.848526e-01
4.300000e-07	-4.287110e-03	1.779346e-01
4.400000e-07	-4.274785e-03	1.693658e-01
4.500000e-07	-4.208047e-03	1.599601e-01
4.600000e-07	-4.524015e-03	1.547861e-01
4.700000e-07	-4.525269e-03	1.431135e-01
4.800000e-07	-4.269374e-03	1.377995e-01
4.900000e-07	-4.105199e-03	1.334787e-01
5.000000e-07	-3.870574e-03	1.271678e-01
5.100000e-07	-4.001865e-03	1.156425e-01
5.200000e-07	-4.129348e-03	1.092658e-01
5.300000e-07	-3.598469e-03	9.968445e-02
5.400000e-07	-3.583644e-03	9.041854e-02
5.500000e-07	-3.364622e-03	8.194749e-02
5.600000e-07	-3.280876e-03	7.764196e-02
5.700000e-07	-3.367633e-03	6.836278e-02
5.800000e-07	-2.357458e-03	5.995022e-02
5.900000e-07	-3.488761e-03	5.252920e-02
6.000000e-07	-3.499239e-03	4.805815e-02
6.100000e-07	-3.429220e-03	4.000485e-02
6.200000e-07	-2.767906e-03	3.453195e-02
6.300000e-07	-3.203484e-03	2.701790e-02
6.400000e-07	-3.293396e-03	1.498617e-02
6.500000e-07	-3.131607e-03	4.055639e-03
6.600000e-07	-3.279782e-03	-2.057507e-03
