# 241009_15:19:51.948141
t	CH1	CH2
0.000000e+00	-8.000810e-03	4.000576e-01
1.000000e-08	-8.233522e-03	3.980424e-01
2.000000e-08	-9.176671e-03	3.969346e-01
3.000000e-08	-6.857886e-03	3.965212e-01
4.000000e-08	-7.343846e-03	3.895242e-01
5.000000e-08	-7.731203e-03	3.873707e-01
6.000000e-08	-8.374618e-03	3.830479e-01
7.000000e-08	-9.125073e-03	3.800397e-01
8.000000e-08	-6.728132e-03	3.767393e-01
9.000000e-08	-7.738269e-03	3.695188e-01
1.000000e-07	-6.679147e-03	3.652157e-01
1.100000e-07	-8.674146e-03	3.630551e-01
1.200000e-07	-6.399275e-03	3.610525e-01
1.300000e-07	-6.066274e-03	3.578469e-01
1.400000e-07	-6.042639e-03	3.557341e-01
1.500000e-07	-6.765378e-03	3.483657e-01
1.600000e-07	-8.144066e-03	3.359445e-01
1.700000e-07	-6.221135e-03	3.362734e-01
1.800000e-07	-6.798635e-03	3.272126e-01
1.900000e-07	-5.985904e-03	3.211054e-01
2.000000e-07	-6.315072e-03	3.168871e-01
2.100000e-07	-5.583596e-03	3.136866e-01
2.200000e-07	-5.079029e-03	3.083156e-01
2.300000e-07	-5.681047e-03	3.040574e-01
2.400000e-07	-7.107272e-03	2.970320e-01
2.500000e-07	-6.604456e-03	2.905709e-01
2.600000e-07	-5.263064e-03	2.862156e-01
2.700000e-07	-5.026850e-03	2.810500e-01
2.800000e-07	-5.088311e-03	2.798498e-01
2.900000e-07	-6.267418e-03	2.724720e-01
3.000000e-07	-5.382177e-03	2.651599e-01
3.100000e-07	-4.775602e-03	2.494383e-01
3.200000e-07	-4.986621e-03	2.470630e-01
3.300000e-07	-5.391640e-03	2.410525e-01
3.400000e-07	-5.277877e-03	2.345892e-01
3.500000e-07	-4.032296e-03	2.252654e-01
3.600000e-07	-4.317513e-03	2.209000e-01
3.700000e-07	-5.354541e-03	2.154841e-01
3.800000e-07	-5.948140e-03	2.085680e-01
3.900000e-07	-4.789439e-03	2.021154e-01
4.000000e-07	-4.136579e-03	1.988472e-01
4.100000e-07	-4.303571e-03	1.946938e-01
4.200000e-07	-4.058231e-03	1.892079e-01
4.300000e-07	-4.530455e-03	1.777898e-01
4.400000e-07	-2.996799e-03	1.726286e-01
4.500000e-07	-4.034527e-03	1.681134e-01
4.600000e-07	-3.682989e-03	1.577968e-01
4.700000e-07	-5.498043e-03	1.454583e-01
4.800000e-07	-4.520761e-03	1.450047e-01
4.900000e-07	-3.996438e-03	1.325363e-01
5.000000e-07	-3.361442e-03	1.263125e-01
5.100000e-07	-3.433690e-03	1.190420e-01
5.200000e-07	-3.116236e-03	1.125787e-01
5.300000e-07	-2.698359e-03	1.019996e-01
5.400000e-07	-3.437492e-03	9.347307e-02
5.500000e-07	-2.809769e-03	8.510738e-02
5.600000e-07	-3.650208e-03	7.669710e-02
5.700000e-07	-3.982448e-03	7.151579e-02
5.800000e-07	-4.076250e-03	6.515776e-02
